Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.655503097426389	0.11315532564451994	0.3498044241791001	0.32348168811777045	0.7463304734700787	0.9844661585892528
Archaeoglobales	Archaeoglobales	1.2636334690943707	0.061677433513355105	0.38779150505735016	0.15904792319840447	0.8736311170901128	0.9844661585892528
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2547305400392144	0.10444196864871895	0.38322940699132296	0.2725311960495863	0.7852136077325328	0.9844661585892528
Desulfurococcales	Desulfurococcales	2.98606838187866	-0.44362691673044363	0.2747407959466778	-1.6147107501884925	0.10637334842700796	0.6736978733710504
Halobacteriales	Halobacteriales	1.7051823176508922	0.06774633963974669	0.3483025622019118	0.19450428159777355	0.8457810435187307	0.9844661585892528
Haloferacales	Haloferacales	1.9787838546568008	0.04939123783895361	0.3380170956197486	0.14612053200562422	0.8838262381820343	0.9844661585892528
Methanobacteriales	Methanobacteriales	2.4568539526432116	-0.06193141644719605	0.3074162147606272	-0.201457872010491	0.8403405673362404	0.9844661585892528
Methanocellales	Methanocellales	1.258534543851325	0.1496220573534729	0.3869267931101073	0.3866934521406873	0.6989831642191742	0.9844661585892528
Methanococcales	Methanococcales	1.9865246274233817	0.640320435539027	0.34124082163014335	1.876447350232451	0.06059387786927182	0.5756418397580823
Methanomassiliicoccales	Methanomassiliicoccales	1.416482881492367	-0.09595101455445422	0.3588705747872891	-0.26736941197067104	0.78918474812609	0.9844661585892528
Methanomicrobiales	Methanomicrobiales	1.6543514281090717	-0.00951328997481557	0.33298049779207267	-0.028570111576792935	0.9772074498559903	0.9844661585892528
Methanopyrales	Methanopyrales	1.9736653026816828	-0.2323221666583784	0.299028732743159	-0.7769225536528089	0.43720446399417373	0.9844661585892528
Methanosarcinales	Methanosarcinales	6.3212781865556	-0.7044706382137654	0.2519763328406433	-2.7957809778083083	0.005177447460188549	0.09837150174358242
Natrialbales	Natrialbales	1.508385253103942	-0.047581912690367156	0.3411486527577457	-0.13947559899688575	0.8890743366372134	0.9844661585892528
Nitrososphaerales	Nitrososphaerales	2.919182004049653	0.005791356279512057	0.29745004539389663	0.019470013096965187	0.9844661585892528	0.9844661585892528
Sulfolobales	Sulfolobales	5.671168557339577	0.3607409298922396	0.26272070145758586	1.373096706467489	0.16972228481632168	0.8061808528775279
Thermococcales	Thermococcales	2.254755600753534	-0.3255071062164741	0.32701519580406696	-0.9953883195431186	0.31954743730322793	0.9844661585892528
Thermoplasmatales	Thermoplasmatales	1.2997062553639676	0.1491447792357199	0.40364111637215055	0.369498480670663	0.7117562054223806	0.9844661585892528
Thermoproteales	Thermoproteales	1.8539928416998774	-0.2875341395840033	0.3140430985070896	-0.9155881500051883	0.35988294892069556	0.9844661585892528
