Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.655503097426389	0.44348998413287055	0.49258777057110315	0.9003268262602034	0.36794634897967055	0.9744259227340809
Archaeoglobales	Archaeoglobales	1.2636334690943707	0.07039096145197164	0.5075289934389081	0.13869347832725282	0.8896923718321349	0.9744259227340809
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2547305400392144	0.16524812825561633	0.5085174069367638	0.32496061295334494	0.74521088156337	0.9744259227340809
Desulfurococcales	Desulfurococcales	2.98606838187866	-0.11931036178023854	0.3688096011842501	-0.3235012358602709	0.7463156717249045	0.9744259227340809
Halobacteriales	Halobacteriales	1.7051823176508922	-0.14305377093438124	0.43626944934399314	-0.32790233455376583	0.7429855085233132	0.9744259227340809
Haloferacales	Haloferacales	1.9787838546568008	-0.4135888396034247	0.40777444531100626	-1.01425884912426	0.3104592543180584	0.9744259227340809
Methanobacteriales	Methanobacteriales	2.4568539526432116	-0.5409341511257608	0.37029159088286284	-1.4608329339482047	0.14406129529218922	0.9744259227340809
Methanocellales	Methanocellales	1.258534543851325	0.07216522383849394	0.5000907269823858	0.1443042630963156	0.8852602120798201	0.9744259227340809
Methanococcales	Methanococcales	1.9865246274233817	0.48804320755585684	0.44551533649160613	1.095457703878735	0.27331616581173107	0.9744259227340809
Methanomassiliicoccales	Methanomassiliicoccales	1.416482881492367	-0.015144257455786693	0.47240413453820457	-0.032057842742191194	0.9744259227340809	0.9744259227340809
Methanomicrobiales	Methanomicrobiales	1.6543514281090717	0.15896604723983773	0.4487742220490836	0.35422276821963095	0.7231719418000964	0.9744259227340809
Methanopyrales	Methanopyrales	1.9736653026816828	-0.028021071768861275	0.3995374692093542	-0.0701337770004707	0.944087182724046	0.9744259227340809
Methanosarcinales	Methanosarcinales	6.3212781865556	0.18038955656213843	0.35160576344038075	0.5130449364568672	0.607919887574778	0.9744259227340809
Natrialbales	Natrialbales	1.508385253103942	0.1399844059698294	0.4604952119856365	0.3039866698422821	0.7611380468214242	0.9744259227340809
Nitrososphaerales	Nitrososphaerales	2.919182004049653	0.5131770530377464	0.41831298081178686	1.2267777395811728	0.2199061396649041	0.9744259227340809
Sulfolobales	Sulfolobales	5.671168557339577	0.2847063684650915	0.3450942827486357	0.8250103890375654	0.4093656925192056	0.9744259227340809
Thermococcales	Thermococcales	2.254755600753534	-0.30711862387367217	0.41960325219381966	-0.7319262238029807	0.46421359916332827	0.9744259227340809
Thermoplasmatales	Thermoplasmatales	1.2997062553639676	0.11623588114523448	0.5269473014448278	0.22058350204380836	0.8254167481178778	0.9744259227340809
Thermoproteales	Thermoproteales	1.8539928416998774	-0.08221184770210643	0.4185014251952511	-0.19644341154573283	0.8442631206351336	0.9744259227340809
