Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.655503097426389	0.46452517038738617	0.6845922264230787	0.6785428645815635	0.4974275553081478	0.7875936292379007
Archaeoglobales	Archaeoglobales	1.2636334690943707	0.21043849487610025	0.7030381311756979	0.29932728474369064	0.7646903381695694	0.8546539073659893
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2547305400392144	-0.6568373549835734	0.7858453338464445	-0.8358354076731345	0.40324750416479704	0.7661702579131143
Desulfurococcales	Desulfurococcales	2.98606838187866	-0.33271494646881583	0.7429389465870734	-0.447836188959063	0.6542714236548504	0.8287438032961437
Halobacteriales	Halobacteriales	1.7051823176508922	0.2187807101609196	0.6953451369386495	0.31463614044117877	0.7530379356761927	0.8546539073659893
Haloferacales	Haloferacales	1.9787838546568008	0.34469962465208165	0.6831465027144272	0.5045764316767277	0.6138563668230714	0.8287438032961437
Methanobacteriales	Methanobacteriales	2.4568539526432116	1.5562623267639297	0.653890672132775	2.380003864694869	0.017312456480886973	0.06578733462737049
Methanocellales	Methanocellales	1.258534543851325	-1.064091360595598	0.8380631855757819	-1.2697030234832782	0.2041904354150804	0.5573845171626893
Methanococcales	Methanococcales	1.9865246274233817	1.9270611338720718	0.6575624167481228	2.930613254026996	0.003382936553596302	0.021425264839443247
Methanomassiliicoccales	Methanomassiliicoccales	1.416482881492367	-0.8456487930398348	0.7683536852686443	-1.1005983432540773	0.271071506922165	0.6437948289401418
Methanomicrobiales	Methanomicrobiales	1.6543514281090717	-0.01955139284306164	0.7135515123226388	-0.027400114084855726	0.9781406072574012	0.9809549974109117
Methanopyrales	Methanopyrales	1.9736653026816828	-1.0632192882721585	0.8395275686323065	-1.2664495223239343	0.20535219053362236	0.5573845171626893
Methanosarcinales	Methanosarcinales	6.3212781865556	1.6678042626138188	0.5483483189136952	3.0415051985895034	0.002353985004079616	0.021425264839443247
Natrialbales	Natrialbales	1.508385253103942	-0.6780416953650471	0.7427792009729796	-0.9128442132963178	0.36132448119431754	0.7627961269657815
Nitrososphaerales	Nitrososphaerales	2.919182004049653	-0.3779437645563043	0.8154165839787346	-0.4634977654147892	0.6430076162009283	0.8287438032961437
Sulfolobales	Sulfolobales	5.671168557339577	2.0101500119560667	0.6739766932309109	2.982521550292496	0.0028588452098592143	0.021425264839443247
Thermococcales	Thermococcales	2.254755600753534	1.3690018367397943	0.5681925438484424	2.409397750043261	0.015978872858303086	0.06578733462737049
Thermoplasmatales	Thermoplasmatales	1.2997062553639676	-0.5231810563852834	0.7678347609032924	-0.6813719344638752	0.4956361768181609	0.7875936292379007
Thermoproteales	Thermoproteales	1.8539928416998774	0.017118951542931877	0.7171251308637256	0.023871638025449383	0.9809549974109117	0.9809549974109117
