Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.655503097426389	0.31242186637484987	0.5947183600292769	0.5253274278592474	0.5993555936156916	0.8267881078394549
Archaeoglobales	Archaeoglobales	1.2636334690943707	-0.3464694836419301	0.6175345288684081	-0.561052811535596	0.5747615355989889	0.8267881078394549
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2547305400392144	-0.31586436753656516	0.6196340024209176	-0.5097595779161235	0.6102199079270696	0.8267881078394549
Desulfurococcales	Desulfurococcales	2.98606838187866	0.9188852865717458	0.5758552188968177	1.5956880417478558	0.11055845979683084	0.5251526840349464
Halobacteriales	Halobacteriales	1.7051823176508922	0.3121399336359775	0.5915227089102961	0.5276888425991321	0.5977153185074922	0.8267881078394549
Haloferacales	Haloferacales	1.9787838546568008	0.36265104984962515	0.57920863672107	0.6261147138665119	0.5312397018808264	0.8267881078394549
Methanobacteriales	Methanobacteriales	2.4568539526432116	1.0337058526594074	0.5900496136439483	1.751896499474997	0.07979160659373177	0.5053468417603012
Methanocellales	Methanocellales	1.258534543851325	-0.4955600906672557	0.6300634692604217	-0.7865240802628216	0.43156051730123246	0.8267881078394549
Methanococcales	Methanococcales	1.9865246274233817	0.12287101768638412	0.6183974644915925	0.19869262851425326	0.8425031906533564	0.8425031906533564
Methanomassiliicoccales	Methanomassiliicoccales	1.416482881492367	-0.1667142754190239	0.5834841057521728	-0.28572205099590764	0.7750910142024862	0.8267881078394549
Methanomicrobiales	Methanomicrobiales	1.6543514281090717	0.2257749828076452	0.5941311997424166	0.38000862924810064	0.7039390096043598	0.8267881078394549
Methanopyrales	Methanopyrales	1.9736653026816828	0.18773091984295665	0.6070653818567275	0.3092433293902809	0.7571364360082964	0.8267881078394549
Methanosarcinales	Methanosarcinales	6.3212781865556	0.6806009032439636	0.4654365572265479	1.4622850153832803	0.14366312303942916	0.5459198675498308
Natrialbales	Natrialbales	1.508385253103942	-0.15914449199958888	0.5785886803019022	-0.27505635249647253	0.7832729442689572	0.8267881078394549
Nitrososphaerales	Nitrososphaerales	2.919182004049653	1.6168046523481234	0.6174169354266766	2.6186593848949133	0.008827604221333111	0.08386224010266455
Sulfolobales	Sulfolobales	5.671168557339577	2.063525033700918	0.5881075036743173	3.5087548123576715	4.5020973836951177e-4	0.008553985029020723
Thermococcales	Thermococcales	2.254755600753534	0.15573260451474236	0.5234539669540766	0.2975096462081163	0.7660774446134547	0.8267881078394549
Thermoplasmatales	Thermoplasmatales	1.2997062553639676	-0.49050208809219115	0.6180750574894877	-0.7935963151215396	0.4274304783400668	0.8267881078394549
Thermoproteales	Thermoproteales	1.8539928416998774	0.5115607722412562	0.5909941942050451	0.8655935663282852	0.38671308499723567	0.8267881078394549
