Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.655503097426389	0.19417093989481324	0.3404875850684291	0.5702731858954269	0.5684924245620228	0.9493160643834957
Archaeoglobales	Archaeoglobales	1.2636334690943707	-0.09459957508265313	0.3961375411629899	-0.2388048726836782	0.8112568916811004	0.9493160643834957
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2547305400392144	-0.1459071818196624	0.39225982634864537	-0.3719656513842901	0.7099184235684608	0.9493160643834957
Desulfurococcales	Desulfurococcales	2.98606838187866	0.051049858242858195	0.29243801496761757	0.17456642307092354	0.861420333915281	0.9493160643834957
Halobacteriales	Halobacteriales	1.7051823176508922	0.22533223178587186	0.3394956703410602	0.6637263784822387	0.5068654531271377	0.9493160643834957
Haloferacales	Haloferacales	1.9787838546568008	0.2156610773714052	0.33302829124528627	0.6475758457787111	0.5172593240131595	0.9493160643834957
Methanobacteriales	Methanobacteriales	2.4568539526432116	0.44081054408807685	0.3002232558118287	1.4682758099338056	0.1420293189902895	0.7939787701447902
Methanocellales	Methanocellales	1.258534543851325	-0.33486294362927543	0.40556927007431587	-0.8256615289612935	0.4089961212969663	0.9493160643834957
Methanococcales	Methanococcales	1.9865246274233817	-0.5299363757114083	0.3428139999100208	-1.5458422813843715	0.12214266289943833	0.7939787701447902
Methanomassiliicoccales	Methanomassiliicoccales	1.416482881492367	0.052697626905470946	0.3672050329819335	0.14351008883928795	0.8858873439817605	0.9493160643834957
Methanomicrobiales	Methanomicrobiales	1.6543514281090717	0.02149222341697518	0.3381105235389612	0.06356567430087276	0.9493160643834957	0.9493160643834957
Methanopyrales	Methanopyrales	1.9736653026816828	-0.4186918067724147	0.3332258473247889	-1.2564805825651446	0.20894178161705007	0.7939787701447902
Methanosarcinales	Methanosarcinales	6.3212781865556	0.10406326321458856	0.2690010424844081	0.3868507804040213	0.698866681051004	0.9493160643834957
Natrialbales	Natrialbales	1.508385253103942	-0.10757217831591025	0.3550720248197769	-0.3029587542710818	0.7619212945872305	0.9493160643834957
Nitrososphaerales	Nitrososphaerales	2.919182004049653	0.3893880957858479	0.2957985765158463	1.3163961110711697	0.18804112702855497	0.7939787701447902
Sulfolobales	Sulfolobales	5.671168557339577	0.020727219433581467	0.2641121970139048	0.07847884220390713	0.9374471597831139	0.9493160643834957
Thermococcales	Thermococcales	2.254755600753534	0.47673526260441224	0.3262732539188181	1.4611533641768608	0.1439733581101802	0.7939787701447902
Thermoplasmatales	Thermoplasmatales	1.2997062553639676	-0.11897050684152152	0.40944053694072385	-0.2905684613703633	0.771381383956243	0.9493160643834957
Thermoproteales	Thermoproteales	1.8539928416998774	0.1967433524943406	0.32339088256497106	0.6083763120774246	0.5429379184741598	0.9493160643834957
