Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.655503097426389	-0.3252390576528339	0.6931095682077902	-0.46924623836000645	0.6388936384105152	0.9038922658139654
Archaeoglobales	Archaeoglobales	1.2636334690943707	-0.3222608700112486	0.6942691490978222	-0.46417282177958646	0.6425239315080398	0.9038922658139654
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2547305400392144	-0.33520531397251907	0.6990482874781954	-0.47951668000184433	0.6315711048490369	0.9038922658139654
Desulfurococcales	Desulfurococcales	2.98606838187866	0.9871457901091261	0.6181502816466223	1.5969349516101121	0.11028020778794935	0.6984413159903459
Halobacteriales	Halobacteriales	1.7051823176508922	0.22986147278448685	0.6518994209686254	0.3526026644462223	0.7243863398021807	0.9038922658139654
Haloferacales	Haloferacales	1.9787838546568008	0.5605788120816446	0.6251838231122114	0.8966623757010246	0.3698991029603356	0.9038922658139654
Methanobacteriales	Methanobacteriales	2.4568539526432116	1.1338294596970913	0.6286019522981048	1.8037320048910541	0.07127332970065269	0.6770966321562005
Methanocellales	Methanocellales	1.258534543851325	-0.2328623708764742	0.6946828786714911	-0.33520672241382904	0.7374691513488667	0.9038922658139654
Methanococcales	Methanococcales	1.9865246274233817	0.16476418584193556	0.6807186762464529	0.24204446211239694	0.8087457115177585	0.9038922658139654
Methanomassiliicoccales	Methanomassiliicoccales	1.416482881492367	-0.20426764486870813	0.6548128395765364	-0.31194813620454787	0.7550799390923084	0.9038922658139654
Methanomicrobiales	Methanomicrobiales	1.6543514281090717	0.04531671215083232	0.6633788343813768	0.06831196565547902	0.9455372991651692	0.981103647345946
Methanopyrales	Methanopyrales	1.9736653026816828	0.6344437983842326	0.6458475910983118	0.9823429043147994	0.3259309443463536	0.9038922658139654
Methanosarcinales	Methanosarcinales	6.3212781865556	0.3961480834672367	0.5175869471341552	0.7653749493890495	0.44404830544223595	0.9038922658139654
Natrialbales	Natrialbales	1.508385253103942	-0.19155671965350798	0.6486482702450687	-0.2953167817454213	0.7677518979251031	0.9038922658139654
Nitrososphaerales	Nitrososphaerales	2.919182004049653	0.714239503524529	0.684611305405747	1.0432774011834678	0.2968198344713791	0.9038922658139654
Sulfolobales	Sulfolobales	5.671168557339577	1.758091445802245	0.6286535243301646	2.796598408758633	0.005164368081139941	0.09812299354165888
Thermococcales	Thermococcales	2.254755600753534	-0.013884034215997685	0.5861883013511769	-0.02368528028279425	0.981103647345946	0.981103647345946
Thermoplasmatales	Thermoplasmatales	1.2997062553639676	-0.487767462395904	0.701461842076092	-0.6953585115225596	0.4868306540957853	0.9038922658139654
Thermoproteales	Thermoproteales	1.8539928416998774	0.39702926744902195	0.6479474765790141	0.6127491529795411	0.5400422163476635	0.9038922658139654
