Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.655503097426389	-0.3303346584883506	0.49798432555041466	-0.6633434860087948	0.5071105916725899	0.9864186397015319
Archaeoglobales	Archaeoglobales	1.2636334690943707	-0.008713527938616534	0.5118819847512333	-0.01702253292397304	0.9864186397015319	0.9864186397015319
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2547305400392144	-0.060806159606897364	0.5144942018246274	-0.11818628740858776	0.905920054868254	0.9864186397015319
Desulfurococcales	Desulfurococcales	2.98606838187866	-0.32431655495020506	0.36042167567156946	-0.8998253347163703	0.3682132097106623	0.9864186397015319
Halobacteriales	Halobacteriales	1.7051823176508922	0.2108001105741279	0.4405461043347888	0.47849727531339686	0.6322963131090436	0.9864186397015319
Haloferacales	Haloferacales	1.9787838546568008	0.4629800774423783	0.41111758727788583	1.126150015882043	0.26010202647110187	0.9864186397015319
Methanobacteriales	Methanobacteriales	2.4568539526432116	0.47900273467856475	0.36966895430323343	1.2957613267292296	0.19505772563483081	0.9864186397015319
Methanocellales	Methanocellales	1.258534543851325	0.07745683351497894	0.5081683841765597	0.15242355866056215	0.878852877045274	0.9864186397015319
Methanococcales	Methanococcales	1.9865246274233817	0.15227722798317014	0.4676256319074621	0.3256391814153252	0.7446973641218293	0.9864186397015319
Methanomassiliicoccales	Methanomassiliicoccales	1.416482881492367	-0.08080675709866754	0.47014216805308207	-0.17187728008593336	0.8635340086223809	0.9864186397015319
Methanomicrobiales	Methanomicrobiales	1.6543514281090717	-0.1684793372146533	0.44979803263341256	-0.37456663878288843	0.7079827879861851	0.9864186397015319
Methanopyrales	Methanopyrales	1.9736653026816828	-0.20430109488951714	0.39419686472434057	-0.5182717397622725	0.6042686874333422	0.9864186397015319
Methanosarcinales	Methanosarcinales	6.3212781865556	-0.8848601947759038	0.34454307936560324	-2.5682135203678165	0.010222416834235163	0.1942259198504681
Natrialbales	Natrialbales	1.508385253103942	-0.18756631866019657	0.46015864826043695	-0.40761228626097507	0.6835583427339325	0.9864186397015319
Nitrososphaerales	Nitrososphaerales	2.919182004049653	-0.5073856967582343	0.4196128947542966	-1.2091756547551593	0.22659536867391844	0.9864186397015319
Sulfolobales	Sulfolobales	5.671168557339577	0.07603456142714811	0.35106281339959017	0.2165839232325735	0.8285326157634026	0.9864186397015319
Thermococcales	Thermococcales	2.254755600753534	-0.018388482342801934	0.4091726903045573	-0.04494063943787386	0.9641546239642866	0.9864186397015319
Thermoplasmatales	Thermoplasmatales	1.2997062553639676	0.03290889809048543	0.5349312924382307	0.0615198597571023	0.9509451985620568	0.9864186397015319
Thermoproteales	Thermoproteales	1.8539928416998774	-0.20532229188189685	0.4104776300082619	-0.5002033652303153	0.6169318890404434	0.9864186397015319
