Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.655503097426389	-0.3462742439073495	0.48052924718499596	-0.720610131299749	0.4711494187029173	0.6886029965658022
Archaeoglobales	Archaeoglobales	1.2636334690943707	-0.46230840343537727	0.5194599485067174	-0.8899789189991785	0.37347720572518983	0.6450969917071461
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2547305400392144	0.4868801692666706	0.6224743347147992	0.7821690664398973	0.4341152212715028	0.6873491003465461
Desulfurococcales	Desulfurococcales	2.98606838187866	1.2005503747977035	0.5530542485713072	2.170764220506503	0.02994899985797153	0.08129014247163702
Halobacteriales	Halobacteriales	1.7051823176508922	-0.131973008310814	0.4988617274088034	-0.2645482727173932	0.7913574729958616	0.8491530318810635
Haloferacales	Haloferacales	1.9787838546568008	-0.19770965217386172	0.49205112826278286	-0.4018071310432474	0.6878259736490884	0.8167933437082925
Methanobacteriales	Methanobacteriales	2.4568539526432116	-0.9633670181925991	0.4117626170354364	-2.3396174842887487	0.0193034992235315	0.06112774754118308
Methanocellales	Methanocellales	1.258534543851325	0.9033942135576177	0.6854606291307389	1.3179374207140817	0.18752459756736095	0.4453709192224823
Methanococcales	Methanococcales	1.9865246274233817	-1.2742537404742793	0.40926071976672057	-3.11355006461555	0.001848511455232503	0.01756085882470878
Methanomassiliicoccales	Methanomassiliicoccales	1.416482881492367	0.62623689071534006	0.6202847368832133	1.0095958411971169	0.31268896293299686	0.594109029572694
Methanomicrobiales	Methanomicrobiales	1.6543514281090717	0.22383415223373168	0.520079388186089	0.43038458611945957	0.6669159059243188	0.8167933437082925
Methanopyrales	Methanopyrales	1.9736653026816828	1.66964201488753	0.6688180342816564	2.496406988607608	0.012545856557193166	0.04767425491733403
Methanosarcinales	Methanosarcinales	6.3212781865556	-1.0912666225844438	0.3954949296895187	-2.7592430159373653	0.005793543401998562	0.03669244154599089
Natrialbales	Natrialbales	1.508385253103942	0.6264693816813685	0.5856894847954537	1.0696271624206413	0.2847871637904631	0.594109029572694
Nitrososphaerales	Nitrososphaerales	2.919182004049653	1.6053603211185796	0.6092596175367481	2.6349363635966743	0.008415305853822075	0.039972702805654854
Sulfolobales	Sulfolobales	5.671168557339577	0.0326478023112695	0.4220537710909685	0.07735460395692725	0.9383414533167133	0.9383414533167133
Thermococcales	Thermococcales	2.254755600753534	-1.690004494829464	0.39407224756112025	-4.288565117916216	1.7983107931557924e-5	3.4167905069960056e-4
Thermoplasmatales	Thermoplasmatales	1.2997062553639676	0.15164947513461388	0.612531576768554	0.2475782161870732	0.8044607670452181	0.8491530318810635
Thermoproteales	Thermoproteales	1.8539928416998774	0.2976984682039837	0.5192070337726156	0.5733714083972896	0.5663932450308067	0.7686765468275234
