Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.655503097426389	0.7746431316219691	0.4861612233383644	1.5933873259217621	0.11107332717903444	0.9890633688580843
Archaeoglobales	Archaeoglobales	1.2636334690943707	0.14666763106921443	0.5098245580099544	0.2876825542530078	0.7735897454293815	0.9890633688580843
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2547305400392144	0.2929157789731448	0.508594870858832	0.5759314451569605	0.5646615201530831	0.9890633688580843
Desulfurococcales	Desulfurococcales	2.98606838187866	0.14975593232581147	0.3658147659791649	0.4093764009907158	0.6822634553619331	0.9890633688580843
Halobacteriales	Halobacteriales	1.7051823176508922	0.11320009312129556	0.43148662154707873	0.26234902188953385	0.7930523711187046	0.9890633688580843
Haloferacales	Haloferacales	1.9787838546568008	-0.11599540675331374	0.4021116572156639	-0.2884656653738892	0.772990309029457	0.9890633688580843
Methanobacteriales	Methanobacteriales	2.4568539526432116	-0.4247381960840206	0.3708408119150139	-1.1453383296479203	0.2520690340195211	0.9890633688580843
Methanocellales	Methanocellales	1.258534543851325	0.14799702576976442	0.5023186027121025	0.2946278018984438	0.7682782215730208	0.9890633688580843
Methanococcales	Methanococcales	1.9865246274233817	-0.059462170119288685	0.46754798767114747	-0.12717875317027724	0.8987989213306015	0.9890633688580843
Methanomassiliicoccales	Methanomassiliicoccales	1.416482881492367	0.16673427479312006	0.4703523961140082	0.354487988518093	0.7229732041580359	0.9890633688580843
Methanomicrobiales	Methanomicrobiales	1.6543514281090717	0.3240747866492324	0.4475472073842132	0.724113079698023	0.46899631524164004	0.9890633688580843
Methanopyrales	Methanopyrales	1.9736653026816828	0.03021423960542416	0.4018163541493014	0.07519415099316133	0.9400602380124401	0.9890633688580843
Methanosarcinales	Methanosarcinales	6.3212781865556	0.3432844835780569	0.3517217797328054	0.9760114481361999	0.32905879119798676	0.9890633688580843
Natrialbales	Natrialbales	1.508385253103942	0.059191781357064405	0.4686903893120014	0.1262918606971076	0.8995008988962638	0.9890633688580843
Nitrososphaerales	Nitrososphaerales	2.919182004049653	-0.005945291645732844	0.4337266023722092	-0.013707463672313094	0.9890633688580843	0.9890633688580843
Sulfolobales	Sulfolobales	5.671168557339577	0.12545433851674842	0.3494495276099816	0.3590056033979454	0.719590897431748	0.9890633688580843
Thermococcales	Thermococcales	2.254755600753534	0.17460630144982078	0.40704522698412343	0.4289604443798851	0.6679520111289189	0.9890633688580843
Thermoplasmatales	Thermoplasmatales	1.2997062553639676	0.15157134325556634	0.5308718748940237	0.2855139826079957	0.7752503934606805	0.9890633688580843
Thermoproteales	Thermoproteales	1.8539928416998774	-0.22960936116189215	0.4290594039431749	-0.5351458540512537	0.5925490043260611	0.9890633688580843
