Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.655503097426389	0.4494040739691353	0.5903267022882894	0.7612802745108864	0.4464896798279178	0.9482643381858658
Archaeoglobales	Archaeoglobales	1.2636334690943707	-0.17559323894203416	0.6104949679957637	-0.287624383733254	0.7736342777432983	0.9482643381858658
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2547305400392144	-0.042289534999374295	0.6090219708298044	-0.06943843904638444	0.9446406328099903	0.9482643381858658
Desulfurococcales	Desulfurococcales	2.98606838187866	1.1369017224349376	0.5705159091263813	1.9927607701174375	0.04628764939024032	0.43973266920728304
Halobacteriales	Halobacteriales	1.7051823176508922	0.3430615659057824	0.5899629783015935	0.581496769328476	0.5609056949772835	0.9482643381858658
Haloferacales	Haloferacales	1.9787838546568008	0.44458340532833085	0.5757659889746298	0.7721598945434074	0.44001973172019654	0.9482643381858658
Methanobacteriales	Methanobacteriales	2.4568539526432116	0.7090912636130706	0.5944720726536669	1.1928083693616667	0.23294443157932437	0.833632655624978
Methanocellales	Methanocellales	1.258534543851325	-0.08486534510670976	0.6134286865359997	-0.1383459022530231	0.8899670495155098	0.9482643381858658
Methanococcales	Methanococcales	1.9865246274233817	0.10530201572264686	0.6174679528959015	0.1705384307457324	0.8645867136347483	0.9482643381858658
Methanomassiliicoccales	Methanomassiliicoccales	1.416482881492367	-0.03753337007558811	0.5784461700368778	-0.06488653917994691	0.9482643381858658	0.9482643381858658
Methanomicrobiales	Methanomicrobiales	1.6543514281090717	0.36939149880006467	0.5895162425318355	0.6266010537955898	0.5309207773915603	0.9482643381858658
Methanopyrales	Methanopyrales	1.9736653026816828	0.6646580379896567	0.5941147244285974	1.118736854449965	0.26325241756578255	0.833632655624978
Methanosarcinales	Methanosarcinales	6.3212781865556	0.7394325670452937	0.46125912006506703	1.6030741396310741	0.10891828663765281	0.6898158153718011
Natrialbales	Natrialbales	1.508385253103942	-0.13236493829644363	0.5770578988667411	-0.22937895583162346	0.8185743909773093	0.9482643381858658
Nitrososphaerales	Nitrososphaerales	2.919182004049653	0.7082942118787962	0.6278751373642621	1.1280813170149129	0.25928557861843204	0.833632655624978
Sulfolobales	Sulfolobales	5.671168557339577	1.8835457843189933	0.5865212899295208	3.211385190374469	0.00132096742127883	0.025098381004297766
Thermococcales	Thermococcales	2.254755600753534	0.1607222672338231	0.5222569138034391	0.3077455998874796	0.7582759187703956	0.9482643381858658
Thermoplasmatales	Thermoplasmatales	1.2997062553639676	-0.3361961191403377	0.6107166549994933	-0.550494433692195	0.5819802937041343	0.9482643381858658
Thermoproteales	Thermoproteales	1.8539928416998774	0.16741990628712983	0.5990956755795749	0.2794543728347982	0.7798961488735967	0.9482643381858658
