Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.655503097426389	0.4232445818872028	0.6271532255313743	0.6748663080359607	0.49976070787562726	0.5934658406023073
Archaeoglobales	Archaeoglobales	1.2636334690943707	-0.6649780671727877	0.675662491843567	-0.9841867429378439	0.3250237028512935	0.5077569070203043
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2547305400392144	-1.1587349377440597	0.7107772471990503	-1.6302363958754584	0.10305154441694989	0.2734861854870437
Desulfurococcales	Desulfurococcales	2.98606838187866	-0.614906990508869	0.6716985725205685	-0.9154507924609881	0.3599550239776682	0.5077569070203043
Halobacteriales	Halobacteriales	1.7051823176508922	0.5055513717537637	0.619790491788772	0.8156810703802446	0.41468256838905365	0.5252645866261346
Haloferacales	Haloferacales	1.9787838546568008	0.5478356132516894	0.6164103669125842	0.88875145951168	0.37413666833075054	0.5077569070203043
Methanobacteriales	Methanobacteriales	2.4568539526432116	0.9886800704904772	0.627553156674696	1.5754523102542182	0.11515207809980786	0.2734861854870437
Methanocellales	Methanocellales	1.258534543851325	-0.8061565783319343	0.6937765999006831	-1.1619829473166707	0.2452423917754426	0.5077569070203043
Methanococcales	Methanococcales	1.9865246274233817	1.5253726406212753	0.6290264952239991	2.4249735936450234	0.01530950028220297	0.07272012634046411
Methanomassiliicoccales	Methanomassiliicoccales	1.416482881492367	-1.5307494805499866	0.7024425779010832	-2.1791809447597923	0.029318228922052086	0.10265333826197531
Methanomicrobiales	Methanomicrobiales	1.6543514281090717	0.36605183789953466	0.624458413113507	0.5861908979245314	0.5577472376398004	0.623364559715071
Methanopyrales	Methanopyrales	1.9736653026816828	-1.5961765340935432	0.7461444875404173	-2.1392324955119113	0.032416843661676416	0.10265333826197531
Methanosarcinales	Methanosarcinales	6.3212781865556	1.270173236745027	0.5124970084985034	2.4784012700217275	0.013197262978778693	0.07272012634046411
Natrialbales	Natrialbales	1.508385253103942	-0.678019838667164	0.6418834521798271	-1.056297426525981	0.2908323513471868	0.5077569070203043
Nitrososphaerales	Nitrososphaerales	2.919182004049653	-0.24071740496600078	0.7165253846876559	-0.3359509797003676	0.7369078326502038	0.7369078326502038
Sulfolobales	Sulfolobales	5.671168557339577	1.8334458707132097	0.6366766947717587	2.8797125539053683	0.003980378898651229	0.056988957146212854
Thermococcales	Thermococcales	2.254755600753534	1.4618138172572064	0.5319855602926534	2.7478449160406537	0.005998837594338195	0.056988957146212854
Thermoplasmatales	Thermoplasmatales	1.2997062553639676	0.576118397713504	0.6339359366985584	0.9087959277302383	0.36345785656186974	0.5077569070203043
Thermoproteales	Thermoproteales	1.8539928416998774	0.22722150194479163	0.6353667285965371	0.35762260080363617	0.720625762457743	0.7369078326502038
