Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.655503097426389	-0.7484836395400366	0.5302719000076253	-1.4115091513038378	0.15809453917342656	0.33375513825501163
Archaeoglobales	Archaeoglobales	1.2636334690943707	0.34271719716153914	0.5862906931601073	0.5845516586904922	0.5588492203923345	0.7078756791636237
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2547305400392144	0.8235296237715405	0.6268694256752033	1.3137179610961465	0.1889411343412973	0.3589881552484649
Desulfurococcales	Desulfurococcales	2.98606838187866	1.6020527806179952	0.5094222342696334	3.1448426724343572	0.0016617616947085263	0.010524490733153999
Halobacteriales	Halobacteriales	1.7051823176508922	-0.27568989896927687	0.4714495121637049	-0.5847707800226698	0.5587018543051459	0.7078756791636237
Haloferacales	Haloferacales	1.9787838546568008	0.012743198829955227	0.4584201688910549	0.02779807629490161	0.9778232002653879	0.9778232002653879
Methanobacteriales	Methanobacteriales	2.4568539526432116	0.14514938920661402	0.42183981209579796	0.34408651114620553	0.7307812268003326	0.8167554887768423
Methanocellales	Methanocellales	1.258534543851325	0.5732942074554601	0.5977919334811364	0.9590196443718837	0.3375488490000735	0.5830389210001269
Methanococcales	Methanococcales	1.9865246274233817	-1.3606084547793398	0.48270982962404296	-2.8186881046923062	0.004822034795756797	0.022904665279844784
Methanomassiliicoccales	Methanomassiliicoccales	1.416482881492367	1.3264818356812784	0.6164876155675657	2.151676371406197	0.031422852399998966	0.11377827587162637
Methanomicrobiales	Methanomicrobiales	1.6543514281090717	-0.32073512574870233	0.4926635894165463	-0.6510225895291833	0.5150319048954284	0.7078756791636237
Methanopyrales	Methanopyrales	1.9736653026816828	2.230620332477776	0.6043307645370468	3.6910587105168533	2.233225782159216e-4	0.004128619861159557
Methanosarcinales	Methanosarcinales	6.3212781865556	-0.8740251532777902	0.41665503502913304	-2.0977189276416093	0.0359299818541978	0.11377827587162637
Natrialbales	Natrialbales	1.508385253103942	0.48646311901365585	0.5465246824904003	0.8901027430214931	0.37341072023777183	0.5912336403764721
Nitrososphaerales	Nitrososphaerales	2.919182004049653	0.9549569084905297	0.554346646410844	1.7226710302542008	0.08494803200047452	0.20175157600112698
Sulfolobales	Sulfolobales	5.671168557339577	-0.0753544249109648	0.4283281014266332	-0.17592687628941853	0.8603513904215797	0.9081486898894453
Thermococcales	Thermococcales	2.254755600753534	-1.475697851473204	0.41945460917118615	-3.5181347855232366	4.3459156433258496e-4	0.004128619861159557
Thermoplasmatales	Thermoplasmatales	1.2997062553639676	-1.063885860109408	0.5574270236520702	-1.908565273960336	0.05631819521856341	0.1528636727361007
Thermoproteales	Thermoproteales	1.8539928416998774	0.16980776550423038	0.4784006933746997	0.3549488281598939	0.7226279274323666	0.8167554887768423
