Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.655503097426389	-0.4594295695518694	0.48605969945225763	-0.945212224073714	0.3445505399147122	0.5035738660291947
Archaeoglobales	Archaeoglobales	1.2636334690943707	-0.5239858369487324	0.5237137852022483	-1.0005194664608246	0.3170591818058208	0.5035738660291947
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2547305400392144	0.38243820061795164	0.6273664512971704	0.6095930055348124	0.5421314461115618	0.6866998317413117
Desulfurococcales	Desulfurococcales	2.98606838187866	1.6441772915281472	0.5474963853305554	3.0030833729348947	0.002672592037784422	0.01692641623930134
Halobacteriales	Halobacteriales	1.7051823176508922	-0.19971934795056068	0.5026060827820965	-0.3973675504383986	0.6910964408493914	0.7294906875632464
Haloferacales	Haloferacales	1.9787838546568008	-0.24710089001281532	0.4948252237497072	-0.49937003643493333	0.6175187239460157	0.7294906875632464
Methanobacteriales	Methanobacteriales	2.4568539526432116	-0.901435601745403	0.41120278749652445	-2.1921923419670937	0.028365621194204917	0.08982446711498224
Methanocellales	Methanocellales	1.258534543851325	0.7537721562041447	0.6913759525574737	1.0902493114142324	0.27560333692564365	0.5035738660291947
Methanococcales	Methanococcales	1.9865246274233817	-1.9145741760133064	0.4332252847488934	-4.419350031988633	9.899819148168395e-6	1.880965638151995e-4
Methanomassiliicoccales	Methanomassiliicoccales	1.416482881492367	0.7221879052697943	0.6185638115613344	1.1675236924172776	0.24299894607764377	0.5035738660291947
Methanomicrobiales	Methanomicrobiales	1.6543514281090717	0.23334744220854725	0.5209631013743917	0.4479154888185668	0.6542141896266249	0.7294906875632464
Methanopyrales	Methanopyrales	1.9736653026816828	1.9019641815459083	0.665641491889366	2.85734018194591	0.004272077099504102	0.020292366222644485
Methanosarcinales	Methanosarcinales	6.3212781865556	-0.3867959843706783	0.38922944974725915	-0.9937479926604706	0.3203455713463807	0.5035738660291947
Natrialbales	Natrialbales	1.508385253103942	0.6740512943717355	0.5854249264209892	1.151388101105578	0.24957260681393648	0.5035738660291947
Nitrososphaerales	Nitrososphaerales	2.919182004049653	1.5995689648390679	0.6101528885306398	2.6215871380878384	0.008752138512240442	0.03325812634651368
Sulfolobales	Sulfolobales	5.671168557339577	-0.3280931275809701	0.42694780514458086	-0.7684619141439671	0.4422128092094465	0.6001459553556774
Thermococcales	Thermococcales	2.254755600753534	-1.3644973886129899	0.3829469058956526	-3.56315031563356	3.664307127270891e-4	0.0034810917709073466
Thermoplasmatales	Thermoplasmatales	1.2997062553639676	0.002504695898893981	0.619413425582847	0.0040436577501321465	0.9967736367044692	0.9967736367044692
Thermoproteales	Thermoproteales	1.8539928416998774	0.5852326077879869	0.5127615485275887	1.141334816287417	0.2537306189241785	0.5035738660291947
