Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1	8.953972539119924e-24	0.7791459661342746	1.149203477693015e-23	1	1
Abelson murine leukemia virus	Abelson murine leukemia virus	10.5	-0.41503737535872637	0.4991293407876555	-0.8315226965094318	0.40567841198636967	1
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0555555555555556	0.16992496207857818	0.7603692608794435	0.22347689579408153	0.823164362943279	1
Alfalfa mosaic virus	Alfalfa mosaic virus	1	8.953972539119924e-24	0.7791459661342746	1.149203477693015e-23	1	1
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.8888888888888888	-0.05246737739835482	0.5141600297438387	-0.10204483888896373	0.9187210845338822	1
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1	8.953972539119924e-24	0.7791459661342746	1.149203477693015e-23	1	1
Avian leukosis virus	Avian leukosis virus	1	8.953972539119924e-24	0.7791459661342746	1.149203477693015e-23	1	1
Avian myeloblastosis virus	Avian myeloblastosis virus	1.6111111111111112	-1.4150373696849676	0.5587783179822978	-2.532377016335477	0.011329210442456857	0.3187997895200797
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.5	0.122619321639399	0.3419573350510444	0.3585807616061093	0.7199087409599534	1
Baboon endogenous virus	Baboon endogenous virus	1.2777777777777777	0.16992494450159795	0.7603728861577974	0.22347580719275417	0.8231652101009018	1
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1	8.953972539119924e-24	0.7791459661342746	1.149203477693015e-23	1	1
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1111111111111112	0.16992491408687735	0.7603699052409784	0.2234766432964286	0.823164559438806	1
Bacillus virus SIOphi	Bacillus virus SIOphi	1	8.953972539119924e-24	0.7791459661342746	1.149203477693015e-23	1	1
