Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1	-8.994755342837185e-24	0.7791459661342746	-1.1544377733821276e-23	1	1
Abelson murine leukemia virus	Abelson murine leukemia virus	10.5	0.35614369227237885	0.4999973355502586	0.7122911802728599	0.47628448442033555	1
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0555555555555556	0.05246739306448629	0.7270523269184552	0.07216453496114171	0.9424709685606045	1
Alfalfa mosaic virus	Alfalfa mosaic virus	1	-8.994755342837185e-24	0.7791459661342746	-1.1544377733821276e-23	1	1
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.8888888888888888	0.3325752903730901	0.48798033217539744	0.6815342103860668	0.49553352759130326	1
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1	-8.994755342837185e-24	0.7791459661342746	-1.1544377733821276e-23	1	1
Avian leukosis virus	Avian leukosis virus	1	-8.994755342837185e-24	0.7791459661342746	-1.1544377733821276e-23	1	1
Avian myeloblastosis virus	Avian myeloblastosis virus	1.6111111111111112	0.4150374128869128	0.6452143817183442	0.6432550554461902	0.520058614463371	1
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.5	0.8058274412474994	0.2916698953822759	2.7628063574793864	0.005730675388172466	0.2731621935028875
Baboon endogenous virus	Baboon endogenous virus	1.2777777777777777	0.8300748557236639	0.6361758575999839	1.3047883628517074	0.19196492280501362	1
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1	-8.994755342837185e-24	0.7791459661342746	-1.1544377733821276e-23	1	1
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1111111111111112	-0.16992491408687752	0.7603699052409785	-0.2234766432964288	0.8231645594388057	1
Bacillus virus SIOphi	Bacillus virus SIOphi	1	-8.994755342837185e-24	0.7791459661342746	-1.1544377733821276e-23	1	1
Bat associated circovirus 4	Bat associated circovirus 4	1.0277777777777777	-0.16992496207861651	0.7603689692517301	-0.22347698150522582	0.8231642962422399	1
BeAn 58058 virus	BeAn 58058 virus	2737.8055555555557	0.7606716166642231	0.2717567985767469	2.7990895559854843	0.005124692196827543	0.2731621935028875
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1	-8.994755342837185e-24	0.7791459661342746	-1.1544377733821276e-23	1	1
Brazilian marseillevirus	Brazilian marseillevirus	1.0277777777777777	-0.16992496207861654	0.76036896925173	-0.22347698150522588	0.8231642962422399	1
Brome mosaic virus	Brome mosaic virus	1	-8.994755342837185e-24	0.7791459661342746	-1.1544377733821276e-23	1	1
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.6388888888888888	0.5081468441023222	0.518530419554268	0.9799749926708802	0.32709846289896505	1
Cardiovirus A	Cardiovirus A	1.25	0.03652582762229907	0.6068363983115834	0.06019056820574017	0.9520038575776802	1
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0555555555555556	-0.3219280278142963	0.745006788269482	-0.4321142208141187	0.665658399478414	1
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0277777777777777	0.22239235514312714	0.7466676035929891	0.2978465304681331	0.7658202991449219	1
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	14.583333333333334	0.047828438373471276	0.5011452218090583	0.09543828074588412	0.9239667111942795	1
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.1944444444444444	-0.2370391600591487	0.6975387022862368	-0.3398222339237014	0.7339904030406146	1
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.75	0.32192808545754437	0.5185411828241601	0.6208341711726912	0.5347087374531017	1
Clover yellow mosaic virus	Clover yellow mosaic virus	1	-8.994755342837185e-24	0.7791459661342746	-1.1544377733821276e-23	1	1
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.4166666666666667	-3.3821292989533174e-8	0.6361804989776865	-5.316304577691783e-8	0.9999999575820265	1
