Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1	1.0335829345143595e-16	0.7010245545173425	1.474389060774033e-16	0.9999999999999999	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	10.5	2.2288170984329287	0.5248954361383379	4.246211616603801	2.1741529954532322e-5	1.4403763594877665e-4
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0555555555555556	0.16992487134966133	0.6800942977193913	0.2498548685373227	0.802699586088619	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1	1.0335829345143595e-16	0.7010245545173425	1.474389060774033e-16	0.9999999999999999	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.8888888888888888	1.017920903780549	0.569048283534777	1.7888128885258987	0.07364495455684696	0.19541228310359332
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1	1.0335829345143595e-16	0.7010245545173425	1.474389060774033e-16	0.9999999999999999	NA
Avian leukosis virus	Avian leukosis virus	1	1.0335829345143595e-16	0.7010245545173425	1.474389060774033e-16	0.9999999999999999	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.6111111111111112	0.1699244290854401	0.6452095776901658	0.2633631535566556	0.7922706875844441	0.9248511520857554
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.5	1.9613371710777787	0.4574102089557675	4.287917350063877	1.8035617224875894e-5	1.3655538755977462e-4
Baboon endogenous virus	Baboon endogenous virus	1.2777777777777777	0.017921583552925464	0.6628774821015248	0.027036042159870256	0.9784309870437174	0.9999994735651591
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1	1.0335829345143595e-16	0.7010245545173425	1.474389060774033e-16	0.9999999999999999	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1111111111111112	-0.2451118947203266	0.6361711838977255	-0.38529235671845863	0.7000208237144903	0.9049049672406826
Bacillus virus SIOphi	Bacillus virus SIOphi	1	1.0335829345143595e-16	0.7010245545173425	1.474389060774033e-16	0.9999999999999999	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0277777777777777	0.16992492278109872	0.6800940398363208	0.24985503890314167	0.8026994543337821	NA
BeAn 58058 virus	BeAn 58058 virus	2737.8055555555557	1.0747654106720548	0.2447705888728053	4.3909091187036164	1.1287771555282775e-5	9.970864873833119e-5
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1	1.0335829345143595e-16	0.7010245545173425	1.474389060774033e-16	0.9999999999999999	NA
Brazilian marseillevirus	Brazilian marseillevirus	1.0277777777777777	0.16992492278109886	0.6800940398363207	0.24985503890314192	0.8026994543337819	NA
Brome mosaic virus	Brome mosaic virus	1	1.0335829345143595e-16	0.7010245545173425	1.474389060774033e-16	0.9999999999999999	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.6388888888888888	0.7548868056695751	0.588997858007633	1.2816460966820566	0.19996682189591752	0.42392966241934515
Cardiovirus A	Cardiovirus A	1.25	0.7004392865731756	0.625599041412082	1.1196297311967847	0.26287158051928733	0.5160071765748974
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0555555555555556	0.3219279533638954	0.6628740298659762	0.485654798437321	0.627211936922039	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0277777777777777	-5.1431338646058883e-8	0.7010247798937422	-7.336593530096694e-8	0.999999941462453	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	14.583333333333334	2.2533407677173374	0.49283149698115314	4.572233677271463	4.825523521267393e-6	5.1150549325434366e-5
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.1944444444444444	0.30742849182133275	0.6303624073230103	0.48770118308117993	0.6257615136455006	0.8748009711908264
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.75	0.58496225087254206	0.5509682114385215	1.0616987309399677	0.2883724756669324	0.5207460942441159
Clover yellow mosaic virus	Clover yellow mosaic virus	1	1.0335829345143595e-16	0.7010245545173425	1.474389060774033e-16	0.9999999999999999	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.4166666666666667	0.5849618459221876	0.6361774332923082	0.9194948064959287	0.3578368208619691	0.5926672345526364
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0277777777777777	0.16992492278109872	0.6800940398363208	0.24985503890314167	0.8026994543337821	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0277777777777777	0.16992492278109872	0.6800940398363208	0.24985503890314167	0.8026994543337821	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	15.527777777777779	1.7384932406645373	0.3271906522705854	5.313395198181915	1.0760133015477063e-7	1.425717624550711e-6
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1	1.0335829345143595e-16	0.7010245545173425	1.474389060774033e-16	0.9999999999999999	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0833333333333333	0.16992455623598196	0.6800945522140474	0.24985431170238415	0.802700016724903	0.9248511520857554
Enterococcus virus LY0322	Enterococcus virus LY0322	1.0277777777777777	-9.598316778338148e-8	0.7010247748000599	-1.3691836755806092e-7	0.9999998907549484	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.4166666666666667	-0.20858645810064874	0.6068392088183512	-0.3437260728534866	0.7310523012877528	0.9225183801964499
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.1666666666666667	0.017921953543631484	0.6628755332708032	0.027036679805030404	0.9784304784624004	0.9999994735651591
Escherichia virus alpha3	Escherichia virus alpha3	1	1.0335829345143595e-16	0.7010245545173425	1.474389060774033e-16	0.9999999999999999	NA
Escherichia virus G4	Escherichia virus G4	1	1.0335829345143595e-16	0.7010245545173425	1.474389060774033e-16	0.9999999999999999	NA
Escherichia virus ID21	Escherichia virus ID21	1	1.0335829345143595e-16	0.7010245545173425	1.474389060774033e-16	0.9999999999999999	NA
Escherichia virus ID62	Escherichia virus ID62	1	1.0335829345143595e-16	0.7010245545173425	1.474389060774033e-16	0.9999999999999999	NA
Escherichia virus Lambda	Escherichia virus Lambda	1	1.0335829345143595e-16	0.7010245545173425	1.474389060774033e-16	0.9999999999999999	NA
Escherichia virus M13	Escherichia virus M13	1.0555555555555556	0.3219279533638778	0.6628740298797778	0.48565479842718273	0.6272119369292284	NA
Escherichia virus NC29	Escherichia virus NC29	1	1.0335829345143595e-16	0.7010245545173425	1.474389060774033e-16	0.9999999999999999	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1	1.0335829345143595e-16	0.7010245545173425	1.474389060774033e-16	0.9999999999999999	NA
Escherichia virus phiX174	Escherichia virus phiX174	1	1.0335829345143595e-16	0.7010245545173425	1.474389060774033e-16	0.9999999999999999	NA
Escherichia virus T4	Escherichia virus T4	1.0277777777777777	-1.3528065177026488e-7	0.7010247703071065	-1.9297556591474053e-7	0.9999998460277754	NA
Escherichia virus Talmos	Escherichia virus Talmos	1	1.0335829345143595e-16	0.7010245545173425	1.474389060774033e-16	0.9999999999999999	NA
Escherichia virus WA45	Escherichia virus WA45	1	1.0335829345143595e-16	0.7010245545173425	1.474389060774033e-16	0.9999999999999999	NA
Esparto virus	Esparto virus	1	1.0335829345143595e-16	0.7010245545173425	1.474389060774033e-16	0.9999999999999999	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1	1.0335829345143595e-16	0.7010245545173425	1.474389060774033e-16	0.9999999999999999	NA
Fujinami sarcoma virus	Fujinami sarcoma virus	1	1.0335829345143595e-16	0.7010245545173425	1.474389060774033e-16	0.9999999999999999	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	3.111111111111111	1.6438538187385496	0.5613198562157039	2.928550986635416	0.0034054597476061766	0.013883797432548257
Harvey murine sarcoma virus	Harvey murine sarcoma virus	2.6944444444444446	1.0179202236508202	0.569236500244906	1.7882202269406027	0.07374048419003522	0.19541228310359332
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1	1.0335829345143595e-16	0.7010245545173425	1.474389060774033e-16	0.9999999999999999	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	1.0277777777777777	-5.1431338646058883e-8	0.7010247798937422	-7.336593530096694e-8	0.999999941462453	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1	1.0335829345143595e-16	0.7010245545173425	1.474389060774033e-16	0.9999999999999999	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	5876.583333333333	-0.5381521788641932	0.18139937602703035	-2.9666705070915076	0.0030104338648234362	0.013296082902970177
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.1388888888888888	0.7004394440349202	0.6255971311674118	1.1196334016555463	0.26287001575079866	0.5160071765748974
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.2777777777777777	0.16992443791323222	0.680097539167029	0.24985304037616804	0.8027009999234859	0.9248511520857554
Human mastadenovirus C	Human mastadenovirus C	1	1.0335829345143595e-16	0.7010245545173425	1.474389060774033e-16	0.9999999999999999	NA
Human polyomavirus 5	Human polyomavirus 5	1	1.0335829345143595e-16	0.7010245545173425	1.474389060774033e-16	0.9999999999999999	NA
Human respirovirus 3	Human respirovirus 3	1	1.0335829345143595e-16	0.7010245545173425	1.474389060774033e-16	0.9999999999999999	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	2.3333333333333335	-0.31550149756716295	0.48785627274576704	-0.6467099332175195	0.5178196930742647	0.807189521556942
Indiana vesiculovirus	Indiana vesiculovirus	1	1.0335829345143595e-16	0.7010245545173425	1.474389060774033e-16	0.9999999999999999	NA
Influenza A virus	Influenza A virus	1	1.0335829345143595e-16	0.7010245545173425	1.474389060774033e-16	0.9999999999999999	NA
Kallithea virus	Kallithea virus	1.0277777777777777	-5.1431338545855104e-8	0.7010247798937422	-7.3365935158027945e-08	0.9999999414624531	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1	1.0335829345143595e-16	0.7010245545173425	1.474389060774033e-16	0.9999999999999999	NA
Lactococcus virus 712	Lactococcus virus 712	1	1.0335829345143595e-16	0.7010245545173425	1.474389060774033e-16	0.9999999999999999	NA
Lactococcus virus c2	Lactococcus virus c2	1	1.0335829345143595e-16	0.7010245545173425	1.474389060774033e-16	0.9999999999999999	NA
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1	1.0335829345143595e-16	0.7010245545173425	1.474389060774033e-16	0.9999999999999999	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.2777777777777777	-0.5305142549768733	0.6482925307500207	-0.8183254160943553	0.4131713970544531	0.6635783043601822
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1	1.0335829345143595e-16	0.7010245545173425	1.474389060774033e-16	0.9999999999999999	NA
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	2.0277777777777777	1.2340548572583743	0.528939406313165	2.333074152784406	0.019644253775221016	0.06507159063041962
Megavirus chiliensis	Megavirus chiliensis	1.0555555555555556	-1.0286275044804497e-7	0.7010250301478589	-1.4673192257678637e-7	0.9999998829248644	NA
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0555555555555556	-9.598326306056787e-8	0.7010250309322211	-1.3691845344370885e-7	0.9999998907548799	NA
Mollivirus sibericum	Mollivirus sibericum	1.6111111111111112	0.054447740610178146	0.5775593319737002	0.09427211646656845	0.9248929990866239	0.9999994735651591
Molluscum contagiosum virus	Molluscum contagiosum virus	2.0277777777777777	1.392315984526854	0.5748415185174508	2.422086678981916	0.015431669217094364	0.054525231233733415
Moumouvirus	Moumouvirus	1	1.0335829345143595e-16	0.7010245545173425	1.474389060774033e-16	0.9999999999999999	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1	1.0335829345143595e-16	0.7010245545173425	1.474389060774033e-16	0.9999999999999999	NA
