Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1	8.064974134802217e-23	1.1405522521280942	7.071113243390842e-23	1	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	10.5	1.8365012793238846	0.8733842767675808	2.102741402811631	0.035488380742709755	0.05732738427668499
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0555555555555556	0.16992496207851532	1.127809106589026	0.15066819471997406	0.880237463705073	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1	8.064974134802217e-23	1.1405522521280942	7.071113243390842e-23	1	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.8888888888888888	1.1699247264967443	1.0753798660418001	1.0879176404919497	0.27663146775546915	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1	8.064974134802217e-23	1.1405522521280942	7.071113243390842e-23	1	NA
Avian leukosis virus	Avian leukosis virus	1	8.064974134802217e-23	1.1405522521280942	7.071113243390842e-23	1	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.6111111111111112	0.3219279012554102	1.1175325165440801	0.28807027669401336	0.7732929444082619	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.5	2.4918524487881437	1.046194496171968	2.381825232216234	0.017227071080335235	0.036176849268703994
Baboon endogenous virus	Baboon endogenous virus	1.2777777777777777	0.16992483904175165	1.1278143083823835	0.1506673907032388	0.8802380979773616	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1	8.064974134802217e-23	1.1405522521280942	7.071113243390842e-23	1	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1111111111111112	0.16992462613674353	1.1278099400600121	0.15066778550267224	0.8802377865281878	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1	8.064974134802217e-23	1.1405522521280942	7.071113243390842e-23	1	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0277777777777777	0.1699249620785893	1.1278086852710987	0.15066825100548265	0.8802374193025942	NA
BeAn 58058 virus	BeAn 58058 virus	2737.8055555555557	2.705921697283807	0.4004262632121222	6.757602949360915	1.402933544326595e-11	5.8923208861717e-11
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1	8.064974134802217e-23	1.1405522521280942	7.071113243390842e-23	1	NA
Brazilian marseillevirus	Brazilian marseillevirus	1.0277777777777777	0.16992496207858926	1.1278086852710982	0.1506682510054827	0.8802374193025942	NA
Brome mosaic virus	Brome mosaic virus	1	8.064974134802217e-23	1.1405522521280942	7.071113243390842e-23	1	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.6388888888888888	0.9068903326565532	1.0860502519141357	0.8350353319822745	0.40369781534146254	NA
Cardiovirus A	Cardiovirus A	1.25	0.7004396189956535	1.095812670810275	0.6391964955814288	0.5226951115980754	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0555555555555556	0.32192802781424446	1.1175093210256468	0.2880763692590768	0.7732882808221068	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0277777777777777	-4.0166943201247014e-14	1.1405526283780234	-3.521708880577331e-14	0.9999999999999719	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	14.583333333333334	4.475730020322969	1.2382109963371413	3.6146747473274035	3.0072492208031145e-4	7.894029204608176e-4
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.1944444444444444	0.4594314022099557	1.1090139060009023	0.4142701905936082	0.6786762423597176	NA
