Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1	7.169576880890225e-23	1.1779573212237735	6.086448763221566e-23	1	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	10.5	2.251538654682611	0.8901928640767376	2.5292706171238426	0.011429985990728872	0.046599173654510016
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0555555555555556	-6.284584477864111e-14	1.17795814020531	-5.3351509390382505e-14	0.9999999999999575	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1	7.169576880890225e-23	1.1779573212237735	6.086448763221566e-23	1	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.8888888888888888	1.2223921038950991	1.0906365048254947	1.120806151716594	0.26237038504497096	0.4966296574065521
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1	7.169576880890225e-23	1.1779573212237735	6.086448763221566e-23	1	NA
Avian leukosis virus	Avian leukosis virus	1	7.169576880890225e-23	1.1779573212237735	6.086448763221566e-23	1	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.6111111111111112	1.7369652709403776	1.0699600653873833	1.6233926172856763	0.1045055019122308	0.2915153474393806
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.5	2.369233127148745	1.0563697765566944	2.2428066191664566	0.024909287456779172	0.09429944537209257
Baboon endogenous virus	Baboon endogenous virus	1.2777777777777777	-1.054598463034855e-7	1.177963452965189	-8.952726507602612e-8	0.9999999285675775	0.9999999999999408
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1	7.169576880890225e-23	1.1779573212237735	6.086448763221566e-23	1	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1111111111111112	-2.879501338242289e-7	1.1779589924807585	-2.4444835148107453e-7	0.9999998049584344	0.9999999999999408
Bacillus virus SIOphi	Bacillus virus SIOphi	1	7.169576880890225e-23	1.1779573212237735	6.086448763221566e-23	1	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0277777777777777	-2.7167941392472154e-14	1.1779577099319898	-2.3063596564974062e-14	0.9999999999999816	NA
BeAn 58058 virus	BeAn 58058 virus	2737.8055555555557	3.3781576027996727	0.41334476438503276	8.172735918950462	3.0147339950878304e-16	3.1956180347931003e-15
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1	7.169576880890225e-23	1.1779573212237735	6.086448763221566e-23	1	NA
Brazilian marseillevirus	Brazilian marseillevirus	1.0277777777777777	-2.7197540561538835e-14	1.1779577099319893	-2.308872409613849e-14	0.9999999999999816	NA
Brome mosaic virus	Brome mosaic virus	1	7.169576880890225e-23	1.1779573212237735	6.086448763221566e-23	1	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.6388888888888888	0.7369653142083112	1.1175367603771231	0.65945509833575	0.509603570652567	0.7502497012385014
Cardiovirus A	Cardiovirus A	1.25	-2.3035980322296903e-13	1.1779626144198931	-1.9555782195720487e-13	0.999999999999844	0.9999999999999408
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0555555555555556	-5.1763308982059336e-14	1.1779581402025778	-4.394324994702903e-14	0.9999999999999649	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0277777777777777	-3.574572932180312e-14	1.17795770981305	-3.0345511578235023e-14	0.9999999999999758	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	14.583333333333334	4.574905332579554	1.2522305765246788	3.65340490668764	2.58785655849169e-4	0.0017144549700007447
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.1944444444444444	0.4150372725876261	1.1405562244175833	0.36389023504699375	0.7159399768057635	0.9034587641797722
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.75	0.9999994760660187	1.1019184572103182	0.907507692173227	0.3641383836013984	0.5848283130567913
Clover yellow mosaic virus	Clover yellow mosaic virus	1	7.169576880890225e-23	1.1779573212237735	6.086448763221566e-23	1	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.4166666666666667	1.2223922600769093	1.0905897862387932	1.1208543079178048	0.2623498829235505	0.4966296574065521
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0277777777777777	-2.7167941392472154e-14	1.1779577099319898	-2.3063596564974062e-14	0.9999999999999816	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0277777777777777	-2.7167941392472154e-14	1.1779577099319898	-2.3063596564974062e-14	0.9999999999999816	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	15.527777777777779	4.380818518509419	1.107434568654001	3.9558260528511013	7.62706444057059e-5	5.774777362146305e-4
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1	7.169576880890225e-23	1.1779573212237735	6.086448763221566e-23	1	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0833333333333333	-2.8133314841598863e-13	1.1779586156124366	-2.3883109702433794e-13	0.9999999999998095	0.9999999999999408
Enterococcus virus LY0322	Enterococcus virus LY0322	1.0277777777777777	-6.659020959702127e-14	1.177957709813037	-5.653022094281325e-14	0.9999999999999549	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.4166666666666667	0.5849619359500515	1.1278207360480865	0.5186657039129937	0.6039938819120992	0.8424137716620136
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.1666666666666667	0.22239224215103948	1.1567342509359193	0.19225871627048377	0.8475395547305533	0.9999999999999408
Escherichia virus alpha3	Escherichia virus alpha3	1	7.169576880890225e-23	1.1779573212237735	6.086448763221566e-23	1	NA
Escherichia virus G4	Escherichia virus G4	1	7.169576880890225e-23	1.1779573212237735	6.086448763221566e-23	1	NA
Escherichia virus ID21	Escherichia virus ID21	1	7.169576880890225e-23	1.1779573212237735	6.086448763221566e-23	1	NA
Escherichia virus ID62	Escherichia virus ID62	1	7.169576880890225e-23	1.1779573212237735	6.086448763221566e-23	1	NA
Escherichia virus Lambda	Escherichia virus Lambda	1	7.169576880890225e-23	1.1779573212237735	6.086448763221566e-23	1	NA
Escherichia virus M13	Escherichia virus M13	1.0555555555555556	-5.132437393328787e-14	1.177958140224504	-4.35706263072354e-14	0.99999999999996525	NA
Escherichia virus NC29	Escherichia virus NC29	1	7.169576880890225e-23	1.1779573212237735	6.086448763221566e-23	1	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1	7.169576880890225e-23	1.1779573212237735	6.086448763221566e-23	1	NA
Escherichia virus phiX174	Escherichia virus phiX174	1	7.169576880890225e-23	1.1779573212237735	6.086448763221566e-23	1	NA
Escherichia virus T4	Escherichia virus T4	1.0277777777777777	-0.5849620948097629	1.0201426049938302	-0.5734120817484147	0.5663657118262388	NA
