Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1	3.5816591981932037e-23	1.3169962767386127	2.719566684776637e-23	1	1
Abelson murine leukemia virus	Abelson murine leukemia virus	10.5	-1.392316409085344	1.1876630485017248	-1.1723160123924004	0.24107020518841704	1
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0555555555555556	-3.1450135363828375e-14	1.3169971923877106	-2.388018406235886e-14	0.9999999999999809	1
Alfalfa mosaic virus	Alfalfa mosaic virus	1	3.5816591981932037e-23	1.3169962767386127	2.719566684776637e-23	1	1
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.8888888888888888	-5.2734489185742084e-8	1.3170579315010402	-4.0039612475998697e-8	0.9999999680530114	1
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1	3.5816591981932037e-23	1.3169962767386127	2.719566684776637e-23	1	1
Avian leukosis virus	Avian leukosis virus	1	3.5816591981932037e-23	1.3169962767386127	2.719566684776637e-23	1	1
Avian myeloblastosis virus	Avian myeloblastosis virus	1.6111111111111112	-5.27316048805823e-8	1.317023432626184	-4.0038471278702995e-8	0.9999999680539219	1
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.5	-1.8510636199103633e-7	1.3208286227582071	-1.401441177164149e-7	0.9999998881811721	1
Baboon endogenous virus	Baboon endogenous virus	1.2777777777777777	-5.2729903660894613e-8	1.3170031298264482	-4.0037796772619097e-08	0.9999999680544601	1
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1	3.5816591981932037e-23	1.3169962767386127	2.719566684776637e-23	1	1
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1111111111111112	-1.4397500973095137e-7	1.3169981386890166	-1.0932058709989434e-7	0.9999999127747914	1
Bacillus virus SIOphi	Bacillus virus SIOphi	1	3.5816591981932037e-23	1.3169962767386127	2.719566684776637e-23	1	1
Bat associated circovirus 4	Bat associated circovirus 4	1.0277777777777777	-1.3600678055935534e-14	1.3169967113275647	-1.0327040256786761e-14	0.9999999999999918	1
BeAn 58058 virus	BeAn 58058 virus	2737.8055555555557	-1.691004051480656	0.4668274447135029	-3.622332128562929	2.9195892773219395e-4	0.020875063332851867
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1	3.5816591981932037e-23	1.3169962767386127	2.719566684776637e-23	1	1
Brazilian marseillevirus	Brazilian marseillevirus	1.0277777777777777	-1.3619324953520195e-14	1.3169967113275645	-1.0341198908379647e-14	0.9999999999999918	1
Brome mosaic virus	Brome mosaic virus	1	3.5816591981932037e-23	1.3169962767386127	2.719566684776637e-23	1	1
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.6388888888888888	-5.273183264420672e-8	1.317026032974076	-4.003856516422002e-8	0.999999968053847	1
Cardiovirus A	Cardiovirus A	1.25	-1.1524761699815392e-13	1.3170021947111628	-8.750753602459209e-14	0.9999999999999302	1
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0555555555555556	-2.5773344559309994e-14	1.316997192384656	-1.9569779425757773e-14	0.9999999999999843	1
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0277777777777777	-1.7855375302962654e-14	1.3169967111945857	-1.355764608308466e-14	0.9999999999999892	1
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	14.583333333333334	-1.0558705807391389e-6	1.5412739329109466	-6.850635426922166e-7	0.9999994533983761	1
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.1944444444444444	-5.2729563156678675e-8	1.3170003687002152	-4.0037622167652824e-8	0.9999999680545995	1
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.75	-1.4398398421038747e-7	1.317038042866499	-1.0932408899670816e-7	0.9999999127719973	1
Clover yellow mosaic virus	Clover yellow mosaic virus	1	3.5816591981932037e-23	1.3169962767386127	2.719566684776637e-23	1	1
