Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1	1.0335828449746341e-16	0.7603679087140046	1.3593193941110857e-16	0.9999999999999999	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	10.5	2.643854473791655	0.5524114766830192	4.7860237981781335	1.7011789418521332e-6	1.044674417587545e-5
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0555555555555556	-9.072891684543252e-8	0.7603684278001823	-1.193223094597968e-7	0.9999999047945716	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1	1.0335828449746341e-16	0.7603679087140046	1.3593193941110857e-16	0.9999999999999999	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.8888888888888888	1.0703882811789038	0.597379319066544	1.7918067248318483	0.07316393123340156	0.13983750566415612
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1	1.0335828449746341e-16	0.7603679087140046	1.3593193941110857e-16	0.9999999999999999	NA
Avian leukosis virus	Avian leukosis virus	1	1.0335828449746341e-16	0.7603679087140046	1.3593193941110857e-16	0.9999999999999999	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.6111111111111112	1.5849617987704077	0.5587764327315221	2.8364864835520747	0.004561290900823921	0.012828630658567276
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.5	1.83871784943838	0.48022730705594485	3.8288490105044684	1.2874395915815778e-4	4.456521663167e-4
Baboon endogenous virus	Baboon endogenous virus	1.2777777777777777	-0.15200336094867248	0.7450095585533492	-0.20402873923366946	0.838331040595037	0.9907272383881909
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1	1.0335828449746341e-16	0.7603679087140046	1.3593193941110857e-16	0.9999999999999999	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1111111111111112	-0.41503680880720395	0.7213499996984676	-0.5753612102040535	0.5650470323242763	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1	1.0335828449746341e-16	0.7603679087140046	1.3593193941110857e-16	0.9999999999999999	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0277777777777777	-3.929751774608036e-8	0.760368155481532	-5.168222454186513e-8	0.999999958763551	NA
BeAn 58058 virus	BeAn 58058 virus	2737.8055555555557	1.74700131618792	0.2653777344919546	6.58307419622984	4.608190276343876e-11	6.912285414515814e-10
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1	1.0335828449746341e-16	0.7603679087140046	1.3593193941110857e-16	0.9999999999999999	NA
Brazilian marseillevirus	Brazilian marseillevirus	1.0277777777777777	-3.929751760100399e-8	0.760368155481532	-5.16822243510676e-8	0.9999999587635511	NA
Brome mosaic virus	Brome mosaic virus	1	1.0335828449746341e-16	0.7603679087140046	1.3593193941110857e-16	0.9999999999999999	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.6388888888888888	0.5849617872213333	0.6452144450345091	0.9066160742728672	0.3646098584180273	0.5657739182348699
Cardiovirus A	Cardiovirus A	1.25	-3.3242270831889894e-7	0.7603712904138314	-4.3718471818942316e-7	0.9999996511770631	0.9999996511770631
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0555555555555556	-7.445040080940457e-8	0.7603684295143076	-9.791358757091014e-8	0.9999999218762602	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0277777777777777	-5.1431334224845e-8	0.7603681541257525	-6.764004245282884e-8	0.9999999460310545	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	14.583333333333334	2.3525160799739235	0.5270652814324338	4.463424480512857	8.066003543917982e-6	4.033001771958991e-5
