Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1	4.483314936609014e-23	0.9767108983022398	4.590216966353198e-23	1	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	10.5	3.228817688409228	0.9312519961636156	3.467179347492044	5.25950838158613e-4	0.0015194135324582154
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0555555555555556	0.16992496207854677	0.961799166963613	0.17667405828079222	0.85976441879486	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1	4.483314936609014e-23	0.9767108983022398	4.590216966353198e-23	1	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.8888888888888888	1.1699247792312335	0.8997300403224525	1.300306455047279	0.19349595655236781	0.25169355103142005
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1	4.483314936609014e-23	0.9767108983022398	4.590216966353198e-23	1	NA
Avian leukosis virus	Avian leukosis virus	1	4.483314936609014e-23	0.9767108983022398	4.590216966353198e-23	1	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.6111111111111112	0.32192795398701507	0.9497206901033706	0.33897119157420424	0.7346314325216178	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.5	2.491852633894506	0.863484779756263	2.8858095618059236	0.003904083110653433	0.010150616087698926
Baboon endogenous virus	Baboon endogenous virus	1.2777777777777777	0.1699248917716553	0.9618036563952534	0.17667316051647927	0.8597651240145994	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1	4.483314936609014e-23	0.9767108983022398	4.590216966353198e-23	1	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1111111111111112	0.16992477011175325	0.9617999283325596	0.17667371883292418	0.8597646854409293	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1	4.483314936609014e-23	0.9767108983022398	4.590216966353198e-23	1	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0277777777777777	0.1699249620786029	0.9617988046679675	0.1766741248314032	0.8597643665174417	NA
BeAn 58058 virus	BeAn 58058 virus	2737.8055555555557	4.396925748764463	0.34775018229475	12.643920758717726	1.2087287478123873e-36	6.285389488624414e-36
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1	4.483314936609014e-23	0.9767108983022398	4.590216966353198e-23	1	NA
Brazilian marseillevirus	Brazilian marseillevirus	1.0277777777777777	0.1699249620786029	0.9617988046679673	0.17667412483140324	0.8597643665174416	NA
Brome mosaic virus	Brome mosaic virus	1	4.483314936609014e-23	0.9767108983022398	4.590216966353198e-23	1	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.6388888888888888	0.9068903853883857	0.912466023189633	0.9938894844744389	0.3202766743441299	0.3331517058633514
Cardiovirus A	Cardiovirus A	1.25	0.7004396189957688	0.9240709014791664	0.7579933724507183	0.44845495034444516	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0555555555555556	0.3219280278142702	0.949700657706185	0.3389784193598686	0.7346259875670813	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0277777777777777	-2.231156789828436e-14	0.9767112205037342	-2.2843566685736728e-14	0.9999999999999818	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	14.583333333333334	4.47573107619355	1.0286219407499153	4.351191530029512	1.3539971056157817e-5	5.029132106572903e-5
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.1944444444444444	0.45943145493951887	0.9396884896202549	0.488918891754419	0.6248991202954801	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.75	0.9999996358611362	0.9077110456961698	1.1016717716530435	0.2706043933764953	0.3059559010992609
Clover yellow mosaic virus	Clover yellow mosaic virus	1	4.483314936609014e-23	0.9767108983022398	4.590216966353198e-23	1	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.4166666666666667	0.5849623991893964	0.9312678632256955	0.6281354938666331	0.5299151831496163	NA
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0277777777777777	0.1699249620786029	0.9617988046679675	0.1766741248314032	0.8597643665174417	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0277777777777777	0.1699249620786029	0.9617988046679675	0.1766741248314032	0.8597643665174417	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	15.527777777777779	4.451208924587481	0.9066002893108598	4.9097810546376595	9.117813534233978e-7	3.95105253150139e-6
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1	4.483314936609014e-23	0.9767108983022398	4.590216966353198e-23	1	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0833333333333333	0.1699249620783656	0.9617995672625234	0.17667398474924095	0.8597644765560083	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	1.0277777777777777	-0.4150372832484148	0.8834692367460046	-0.4697812509885243	0.6385113109716837	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.4166666666666667	0.32192777016138346	0.9497100050189359	0.33897481174262734	0.7346287053150504	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.1666666666666667	0.1699248917724177	0.9618009952541655	0.1766736493421005	0.8597647400279731	NA
Escherichia virus alpha3	Escherichia virus alpha3	1	4.483314936609014e-23	0.9767108983022398	4.590216966353198e-23	1	NA
Escherichia virus G4	Escherichia virus G4	1	4.483314936609014e-23	0.9767108983022398	4.590216966353198e-23	1	NA
Escherichia virus ID21	Escherichia virus ID21	1	4.483314936609014e-23	0.9767108983022398	4.590216966353198e-23	1	NA
Escherichia virus ID62	Escherichia virus ID62	1	4.483314936609014e-23	0.9767108983022398	4.590216966353198e-23	1	NA
Escherichia virus Lambda	Escherichia virus Lambda	1	4.483314936609014e-23	0.9767108983022398	4.590216966353198e-23	1	NA
Escherichia virus M13	Escherichia virus M13	1.0555555555555556	0.32192802781425234	0.9497006577248834	0.33897841935317574	0.7346259875721233	NA
Escherichia virus NC29	Escherichia virus NC29	1	4.483314936609014e-23	0.9767108983022398	4.590216966353198e-23	1	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1	4.483314936609014e-23	0.9767108983022398	4.590216966353198e-23	1	NA
Escherichia virus phiX174	Escherichia virus phiX174	1	4.483314936609014e-23	0.9767108983022398	4.590216966353198e-23	1	NA
Escherichia virus T4	Escherichia virus T4	1.0277777777777777	-5.868717992175453e-14	0.9767112205037187	-6.008652167575982e-14	0.999999999999952	NA
Escherichia virus Talmos	Escherichia virus Talmos	1	4.483314936609014e-23	0.9767108983022398	4.590216966353198e-23	1	NA
Escherichia virus WA45	Escherichia virus WA45	1	4.483314936609014e-23	0.9767108983022398	4.590216966353198e-23	1	NA
Esparto virus	Esparto virus	1	4.483314936609014e-23	0.9767108983022398	4.590216966353198e-23	1	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1	4.483314936609014e-23	0.9767108983022398	4.590216966353198e-23	1	NA
Fujinami sarcoma virus	Fujinami sarcoma virus	1	4.483314936609014e-23	0.9767108983022398	4.590216966353198e-23	1	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	3.111111111111111	1.643856052425257	0.8821206917827641	1.8635273695972683	0.06238810551740748	0.10813938289683964
Harvey murine sarcoma virus	Harvey murine sarcoma virus	2.6944444444444446	1.169924778017145	0.8999612336725425	1.2999724146371738	0.19361042387032312	0.25169355103142005
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1	4.483314936609014e-23	0.9767108983022398	4.590216966353198e-23	1	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	1.0277777777777777	-2.231156789828436e-14	0.9767112205037342	-2.2843566685736728e-14	0.9999999999999818	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1	4.483314936609014e-23	0.9767108983022398	4.590216966353198e-23	1	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	5876.583333333333	4.316383137220703	0.25763010978874723	16.754187391994172	5.277710572559087e-63	6.861023744326814e-62
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.1388888888888888	0.7004396060218389	0.9240683616334906	0.7579954417914064	0.4484537115224363	NA
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.2777777777777777	-1.0524670957151583	0.7270598032108845	-1.4475660613710053	0.1477384485333165	NA
Human mastadenovirus C	Human mastadenovirus C	1	4.483314936609014e-23	0.9767108983022398	4.590216966353198e-23	1	NA
Human polyomavirus 5	Human polyomavirus 5	1	4.483314936609014e-23	0.9767108983022398	4.590216966353198e-23	1	NA
Human respirovirus 3	Human respirovirus 3	1	4.483314936609014e-23	0.9767108983022398	4.590216966353198e-23	1	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	2.3333333333333335	0.9068897910969875	0.9125814027495462	0.9937631737449281	0.32033817871476095	0.3331517058633514
Indiana vesiculovirus	Indiana vesiculovirus	1	4.483314936609014e-23	0.9767108983022398	4.590216966353198e-23	1	NA
Influenza A virus	Influenza A virus	1	4.483314936609014e-23	0.9767108983022398	4.590216966353198e-23	1	NA
Kallithea virus	Kallithea virus	1.0277777777777777	-2.22680938722869e-14	0.9767112205037343	-2.2799056061629182e-14	0.9999999999999818	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1	4.483314936609014e-23	0.9767108983022398	4.590216966353198e-23	1	NA
Lactococcus virus 712	Lactococcus virus 712	1	4.483314936609014e-23	0.9767108983022398	4.590216966353198e-23	1	NA
Lactococcus virus c2	Lactococcus virus c2	1	4.483314936609014e-23	0.9767108983022398	4.590216966353198e-23	1	NA
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1	4.483314936609014e-23	0.9767108983022398	4.590216966353198e-23	1	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.2777777777777777	-1.2223920775806933	0.7466751430950668	-1.6371136616570858	0.10160672254216932	NA
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1	4.483314936609014e-23	0.9767108983022398	4.590216966353198e-23	1	NA
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	2.0277777777777777	1.5235616591082717	0.8856719274698955	1.7202325283817448	0.08539018243004642	0.13875904644882545
Megavirus chiliensis	Megavirus chiliensis	1.0555555555555556	-4.4582006693643914e-14	0.9767115773664587	-4.564500690557178e-14	0.9999999999999636	NA
