Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1	3.5879176826970217e-23	1.020141259656049	3.5170792757727734e-23	1	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	10.5	3.6438550637679548	0.9470340652305125	3.847649411514066	1.1925654733212333e-4	9.673031061383337e-4
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0555555555555556	-3.1395709414812744e-14	1.0201419689154896	-3.077582372989658e-14	0.9999999999999755	0.9999999999999893
Alfalfa mosaic virus	Alfalfa mosaic virus	1	3.5879176826970217e-23	1.020141259656049	3.5170792757727734e-23	1	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.8888888888888888	1.2223921566295883	0.9179108207383481	1.3317112392752075	0.1829550945569742	0.4769900679521113
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1	3.5879176826970217e-23	1.020141259656049	3.5170792757727734e-23	1	NA
Avian leukosis virus	Avian leukosis virus	1	3.5879176826970217e-23	1.020141259656049	3.5170792757727734e-23	1	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.6111111111111112	1.7369653236719826	0.8932552855711551	1.9445340561980018	0.0518310827133077	0.21020383544841453
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.5	2.3692333122551066	0.8757854451135	2.7052668270229803	0.006824954391668271	0.041518472549315316
Baboon endogenous virus	Baboon endogenous virus	1.2777777777777777	-5.272994264259088e-8	1.0201465854400364	-5.1688593967940415e-8	0.9999999587584689	0.9999999999999893
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1	3.5879176826970217e-23	1.020141259656049	3.5170792757727734e-23	1	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1111111111111112	-1.4397512409327756e-7	1.0201427494270956	-1.4113233091558303e-7	0.9999998873926921	0.9999999999999893
Bacillus virus SIOphi	Bacillus virus SIOphi	1	3.5879176826970217e-23	1.020141259656049	3.5170792757727734e-23	1	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0277777777777777	-1.3567263336536621e-14	1.020141596287535	-1.3299392345053028e-14	0.9999999999999893	0.9999999999999893
BeAn 58058 virus	BeAn 58058 virus	2737.8055555555557	5.069161654280329	0.3625505361470679	13.981944994901438	2.0092098989009387e-44	3.6668080654942134e-43
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1	3.5879176826970217e-23	1.020141259656049	3.5170792757727734e-23	1	NA
Brazilian marseillevirus	Brazilian marseillevirus	1.0277777777777777	-1.357821560801864e-14	1.020141596287535	-1.3310128375739236e-14	0.9999999999999893	0.9999999999999893
Brome mosaic virus	Brome mosaic virus	1	3.5879176826970217e-23	1.020141259656049	3.5170792757727734e-23	1	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.6388888888888888	0.736965366940144	0.949724962600737	0.7759776734961563	0.43776216854549643	0.8876843973283677
Cardiovirus A	Cardiovirus A	1.25	-1.1511218622481508e-13	1.0201458437023654	-1.1283895036717893e-13	0.99999999999991	0.9999999999999893
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0555555555555556	-2.5989964422749343e-14	1.0201419689131217	-2.547681128190377e-14	0.9999999999999797	0.9999999999999893
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0277777777777777	-1.7890354018840465e-14	1.0201415961845315	-1.7537128263128202e-14	0.999999999999986	0.9999999999999893
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	14.583333333333334	4.574906388450135	1.0454559016645562	4.375991738308666	1.2088159272682882e-5	1.260622324151215e-4
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.1944444444444444	0.41503732531718923	0.9767144489968095	0.4249321034858009	0.6708861709092382	0.9999999999999893
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.75	0.9999996200500029	0.9312932437470096	1.073775233272988	0.28292343278322907	0.6454190810367413
Clover yellow mosaic virus	Clover yellow mosaic virus	1	3.5879176826970217e-23	1.020141259656049	3.5170792757727734e-23	1	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.4166666666666667	1.2223922600771013	0.917869169359285	1.3317717828243294	0.18293519288299728	0.4769900679521113
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0277777777777777	-1.3567263336536621e-14	1.020141596287535	-1.3299392345053028e-14	0.9999999999999893	0.9999999999999893
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0277777777777777	-1.3567263336536621e-14	1.020141596287535	-1.3299392345053028e-14	0.9999999999999893	0.9999999999999893
Drosophila innubila nudivirus	Drosophila innubila nudivirus	15.527777777777779	4.380819574201936	0.9150131435582423	4.7877121821071285	1.6869334421412278e-6	2.0524356879384936e-5
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1	3.5879176826970217e-23	1.020141259656049	3.5170792757727734e-23	1	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0833333333333333	-1.4056784498447504e-13	1.0201423806305272	-1.3779237844975444e-13	0.9999999999998901	0.9999999999999893
Enterococcus virus LY0322	Enterococcus virus LY0322	1.0277777777777777	-0.4150372832484064	0.9312582672302124	-0.4456736630997411	0.6558329916276519	0.9999999999999893
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.4166666666666667	0.5849621199870292	0.9618095260064967	0.6081891519788066	0.543062028577068	0.9999999999999893
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.1666666666666667	0.22239229488053233	0.995558711473623	0.22338440949539573	0.823236337201471	0.9999999999999893
Escherichia virus alpha3	Escherichia virus alpha3	1	3.5879176826970217e-23	1.020141259656049	3.5170792757727734e-23	1	NA
Escherichia virus G4	Escherichia virus G4	1	3.5879176826970217e-23	1.020141259656049	3.5170792757727734e-23	1	NA
Escherichia virus ID21	Escherichia virus ID21	1	3.5879176826970217e-23	1.020141259656049	3.5170792757727734e-23	1	NA
Escherichia virus ID62	Escherichia virus ID62	1	3.5879176826970217e-23	1.020141259656049	3.5170792757727734e-23	1	NA
