Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1	-4.078280371726072e-26	0.8329420432020561	-4.8962354644124475e-26	1	1
Abelson murine leukemia virus	Abelson murine leukemia virus	10.5	-0.058893683086347536	0.5288105293067524	-0.11137010294321217	0.9113228669435547	1
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0555555555555556	0.22239235514306446	0.8026438096992188	0.2770747776979721	0.7817226883960982	1
Alfalfa mosaic virus	Alfalfa mosaic virus	1	-4.078280371726072e-26	0.8329420432020561	-4.8962354644124475e-26	1	1
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.8888888888888888	0.28010791297473525	0.520740755040299	0.5379028053086766	0.5906441516008955	1
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1	-4.078280371726072e-26	0.8329420432020561	-4.8962354644124475e-26	1	1
Avian leukosis virus	Avian leukosis virus	1	-4.078280371726072e-26	0.8329420432020561	-4.8962354644124475e-26	1	1
Avian myeloblastosis virus	Avian myeloblastosis virus	1.6111111111111112	-0.9999999567980546	0.558781902325501	-1.7896069157507106	0.07351712594240374	1
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.5	0.9284467628868983	0.32629052832445293	2.845460356004206	0.00443472793203713	0.6145074012375152
Baboon endogenous virus	Baboon endogenous virus	1.2777777777777777	0.9999998002252618	0.721354631317244	1.3862804185497393	0.1656612937024763	1
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1	-4.078280371726072e-26	0.8329420432020561	-4.8962354644124475e-26	1	1
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1111111111111112	-1.6017132519074588e-16	0.8329432873037478	-1.9229559518898738e-16	0.9999999999999999	1
Bacillus virus SIOphi	Bacillus virus SIOphi	1	-4.078280371726072e-26	0.8329420432020561	-4.8962354644124475e-26	1	1
Bat associated circovirus 4	Bat associated circovirus 4	1.0277777777777777	-4.860303684354958e-17	0.8329423180607068	-5.835102358193221e-17	1	1
BeAn 58058 virus	BeAn 58058 virus	2737.8055555555557	0.08843571114835777	0.2904556068441049	0.3044723842973482	0.7607680287870215	1
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1	-4.078280371726072e-26	0.8329420432020561	-4.8962354644124475e-26	1	1
