Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1	7.165498600518499e-23	1.1779573212237735	6.082986600120877e-23	1	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	10.5	2.1926449715962635	0.890679836964654	2.461765586912323	0.013825499454833983	0.07763549693868313
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0555555555555556	0.2223923551430016	1.156732057679391	0.19225917849044488	0.8475391926858189	0.9999999999999816
Alfalfa mosaic virus	Alfalfa mosaic virus	1	7.165498600518499e-23	1.1779573212237735	6.082986600120877e-23	1	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.8888888888888888	1.5025000168698344	1.0785417256934606	1.393084737545768	0.1635941678467735	0.5429795578988171
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1	7.165498600518499e-23	1.1779573212237735	6.082986600120877e-23	1	NA
Avian leukosis virus	Avian leukosis virus	1	7.165498600518499e-23	1.1779573212237735	6.082986600120877e-23	1	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.6111111111111112	0.736965314142323	1.1175343087586727	0.6594565449725874	0.5096026419724251	0.9798482162834491
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.5	3.297679890035643	1.0411789537344514	3.167255617497531	0.0015388498901602824	0.011233604198170061
Baboon endogenous virus	Baboon endogenous virus	1.2777777777777777	0.9999996947654156	1.101885063112747	0.9075353938826319	0.3641237414405808	0.8860344375054132
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1	7.165498600518499e-23	1.1779573212237735	6.082986600120877e-23	1	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1111111111111112	-2.8795013398440024e-7	1.1779589924807585	-2.4444835161704815e-7	0.9999998049584343	0.9999999999999816
Bacillus virus SIOphi	Bacillus virus SIOphi	1	7.165498600518499e-23	1.1779573212237735	6.082986600120877e-23	1	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0277777777777777	-2.7216544429315703e-14	1.1779577099319898	-2.3104856990907653e-14	0.9999999999999816	0.9999999999999816
BeAn 58058 virus	BeAn 58058 virus	2737.8055555555557	3.4665933139480303	0.4133393659263416	8.386796902779855	4.995669718628168e-17	7.293677789197124e-16
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1	7.165498600518499e-23	1.1779573212237735	6.082986600120877e-23	1	NA
Brazilian marseillevirus	Brazilian marseillevirus	1.0277777777777777	-2.7308973774794046e-14	1.1779577099319893	-2.3183322749651817e-14	0.9999999999999815	0.9999999999999816
Brome mosaic virus	Brome mosaic virus	1	7.165498600518499e-23	1.1779573212237735	6.082986600120877e-23	1	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.6388888888888888	1.4150371767588754	1.0820522741807292	1.307734580411343	0.19096335001832435	0.5809174794074399
Cardiovirus A	Cardiovirus A	1.25	0.7369654466179526	1.1175142792062518	0.6594684831601476	0.5095949781908171	0.9798482162834491
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0555555555555556	-5.182163035600571e-14	1.1779581402025778	-4.3992760512774885e-14	0.9999999999999649	0.9999999999999816
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0277777777777777	0.22239235514308697	1.1567316193893844	0.19225925133825206	0.8475391356260511	0.9999999999999816
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	14.583333333333334	4.5235584586964395	1.252441125411317	3.6117932946435687	3.0408691060851976e-4	0.002466482719380216
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.1944444444444444	0.22239224215080694	1.1567349544382652	0.19225859934249612	0.8475396463171748	0.9999999999999816
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.75	1.3219275773346961	1.0860639125594722	1.2171729140869583	0.2235384333625425	0.6527322254186241
Clover yellow mosaic virus	Clover yellow mosaic virus	1	7.165498600518499e-23	1.1779573212237735	6.082986600120877e-23	1	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.4166666666666667	0.5849623653679112	1.1278209216641335	0.5186659993013623	0.6039936758881319	0.9798482162834491
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0277777777777777	-2.7216544429315703e-14	1.1779577099319898	-2.3104856990907653e-14	0.9999999999999816	0.9999999999999816
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0277777777777777	-2.7216544429315703e-14	1.1779577099319898	-2.3104856990907653e-14	0.9999999999999816	0.9999999999999816
Drosophila innubila nudivirus	Drosophila innubila nudivirus	15.527777777777779	4.922828853631159	1.105077583830792	4.454735962126742	8.39965030075557e-6	8.759635313645096e-5
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1	7.165498600518499e-23	1.1779573212237735	6.082986600120877e-23	1	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0833333333333333	-2.81623700671796e-13	1.1779586156124366	-2.3907775446370503e-13	0.9999999999998093	0.9999999999999816
Enterococcus virus LY0322	Enterococcus virus LY0322	1.0277777777777777	-6.659382472335495e-14	1.1779577098130372	-5.653328992084493e-14	0.9999999999999549	0.9999999999999816
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.4166666666666667	0.5849619359500443	1.1278207360480872	0.518665703912987	0.6039938819121038	0.9798482162834491
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.1666666666666667	0.5849622423360444	1.127811599131265	0.5186701775248911	0.6039907617138411	0.9798482162834491
Escherichia virus alpha3	Escherichia virus alpha3	1	7.165498600518499e-23	1.1779573212237735	6.082986600120877e-23	1	NA
Escherichia virus G4	Escherichia virus G4	1	7.165498600518499e-23	1.1779573212237735	6.082986600120877e-23	1	NA
Escherichia virus ID21	Escherichia virus ID21	1	7.165498600518499e-23	1.1779573212237735	6.082986600120877e-23	1	NA
Escherichia virus ID62	Escherichia virus ID62	1	7.165498600518499e-23	1.1779573212237735	6.082986600120877e-23	1	NA
Escherichia virus Lambda	Escherichia virus Lambda	1	7.165498600518499e-23	1.1779573212237735	6.082986600120877e-23	1	NA
Escherichia virus M13	Escherichia virus M13	1.0555555555555556	-5.1752907794230865e-14	1.177958140224504	-4.393442010118238e-14	0.9999999999999649	0.9999999999999816
Escherichia virus NC29	Escherichia virus NC29	1	7.165498600518499e-23	1.1779573212237735	6.082986600120877e-23	1	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1	7.165498600518499e-23	1.1779573212237735	6.082986600120877e-23	1	NA
Escherichia virus phiX174	Escherichia virus phiX174	1	7.165498600518499e-23	1.1779573212237735	6.082986600120877e-23	1	NA
Escherichia virus T4	Escherichia virus T4	1.0277777777777777	-0.5849620948097629	1.0201426049938305	-0.5734120817484145	0.5663657118262391	0.9798482162834491
Escherichia virus Talmos	Escherichia virus Talmos	1	7.165498600518499e-23	1.1779573212237735	6.082986600120877e-23	1	NA
Escherichia virus WA45	Escherichia virus WA45	1	7.165498600518499e-23	1.1779573212237735	6.082986600120877e-23	1	NA
Esparto virus	Esparto virus	1	7.165498600518499e-23	1.1779573212237735	6.082986600120877e-23	1	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1	7.165498600518499e-23	1.1779573212237735	6.082986600120877e-23	1	NA
Fujinami sarcoma virus	Fujinami sarcoma virus	1	7.165498600518499e-23	1.1779573212237735	6.082986600120877e-23	1	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	3.111111111111111	1.8073547422048382	1.0683565027602413	1.69171501978534	0.09070032323785888	0.3678401997979832
Harvey murine sarcoma virus	Harvey murine sarcoma virus	2.6944444444444446	1.8744692727421461	0.8704035964056784	2.153563336000386	0.03127443213895518	0.15220223640958186
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1	7.165498600518499e-23	1.1779573212237735	6.082986600120877e-23	1	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	1.0277777777777777	0.22239235514308697	1.1567316193893844	0.19225925133825206	0.8475391356260511	0.9999999999999816
Human betaherpesvirus 7	Human betaherpesvirus 7	1	7.165498600518499e-23	1.1779573212237735	6.082986600120877e-23	1	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	5876.583333333333	4.025655451668965	0.30811908123624154	13.065258521209234	5.200764807487339e-39	1.8982791547328786e-37
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.1388888888888888	-1.1222271857083331e-13	1.1779597154681434	-9.52687236220416e-14	0.999999999999924	0.9999999999999816
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.2777777777777777	0.8744689524481145	1.1090170186982167	0.7885081452353015	0.43039953608028614	0.9798482162834491
Human mastadenovirus C	Human mastadenovirus C	1	7.165498600518499e-23	1.1779573212237735	6.082986600120877e-23	1	NA
Human polyomavirus 5	Human polyomavirus 5	1	7.165498600518499e-23	1.1779573212237735	6.082986600120877e-23	1	NA
Human respirovirus 3	Human respirovirus 3	1	7.165498600518499e-23	1.1779573212237735	6.082986600120877e-23	1	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	2.3333333333333335	1.5024990337406752	1.0786524225698095	1.3929408605610716	0.16363767498320514	0.5429795578988171
Indiana vesiculovirus	Indiana vesiculovirus	1	7.165498600518499e-23	1.1779573212237735	6.082986600120877e-23	1	NA
Influenza A virus	Influenza A virus	1	7.165498600518499e-23	1.1779573212237735	6.082986600120877e-23	1	NA
Kallithea virus	Kallithea virus	1.0277777777777777	-3.5718436105139024e-14	1.17795770981305	-3.0322341632118344e-14	0.9999999999999758	0.9999999999999816
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1	7.165498600518499e-23	1.1779573212237735	6.082986600120877e-23	1	NA
Lactococcus virus 712	Lactococcus virus 712	1	7.165498600518499e-23	1.1779573212237735	6.082986600120877e-23	1	NA
