Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	14.583333333333334	2.2223892526056312	1.2491374672562516	1.7791390546367496	0.07521696718568102	0.9778205734138533
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.1944444444444444	0.15200291038862296	1.1175113284872145	0.13601912259304855	0.8918061638146174	0.9999999999999999
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.75	0.4150372410046099	1.1019143351636498	0.3766510950626403	0.7064329110596451	0.9999999999999999
Clover yellow mosaic virus	Clover yellow mosaic virus	1	-1.033582128016946e-16	1.1278074827285292	-9.164526249784922e-17	0.9999999999999999	0.9999999999999999
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.4166666666666667	5.532670166490735e-7	1.1278188367022335	4.905637311989203e-7	0.9999996085867728	0.9999999999999999
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0277777777777777	3.9297490578138965e-8	1.1278078520948114	3.4844136352790124e-8	0.9999999721984015	0.9999999999999999
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0277777777777777	3.9297490578138965e-8	1.1278078520948114	3.4844136352790124e-8	0.9999999721984015	0.9999999999999999
Drosophila innubila nudivirus	Drosophila innubila nudivirus	15.527777777777779	2.712714628230426	1.1094806842550597	2.4450309651418833	0.014483970582421029	0.2589009741607759
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1	-1.033582128016946e-16	1.1278074827285292	-9.164526249784922e-17	0.9999999999999999	0.9999999999999999
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0833333333333333	4.0584224288243683e-7	1.1278086931670352	3.598502523887969e-7	0.9999997128810394	0.9999999999999999
Enterococcus virus LY0322	Enterococcus virus LY0322	1.0277777777777777	9.59830928365741e-8	1.1278078479524898	8.510589193968572e-8	0.9999999320953228	0.9999999999999999
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.4166666666666667	0.5305140442250545	1.0958183514829483	0.4841258987012956	0.6282965221089915	0.9999999999999999
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.1666666666666667	0.15200288549929333	1.1175106625838263	0.13601918137214317	0.8918061173475283	0.9999999999999999
Escherichia virus alpha3	Escherichia virus alpha3	1	-1.033582128016946e-16	1.1278074827285292	-9.164526249784922e-17	0.9999999999999999	0.9999999999999999
Escherichia virus G4	Escherichia virus G4	1	-1.033582128016946e-16	1.1278074827285292	-9.164526249784922e-17	0.9999999999999999	0.9999999999999999
Escherichia virus ID21	Escherichia virus ID21	1	-1.033582128016946e-16	1.1278074827285292	-9.164526249784922e-17	0.9999999999999999	0.9999999999999999
Escherichia virus ID62	Escherichia virus ID62	1	-1.033582128016946e-16	1.1278074827285292	-9.164526249784922e-17	0.9999999999999999	0.9999999999999999
Escherichia virus Lambda	Escherichia virus Lambda	1	-1.033582128016946e-16	1.1278074827285292	-9.164526249784922e-17	0.9999999999999999	0.9999999999999999
Escherichia virus M13	Escherichia virus M13	1.0555555555555556	7.445034877617909e-8	1.1278082615694895	6.601330324763883e-8	0.9999999473290045	0.9999999999999999
Escherichia virus NC29	Escherichia virus NC29	1	-1.033582128016946e-16	1.1278074827285292	-9.164526249784922e-17	0.9999999999999999	0.9999999999999999
Escherichia virus PBECO4	Escherichia virus PBECO4	1	-1.033582128016946e-16	1.1278074827285292	-9.164526249784922e-17	0.9999999999999999	0.9999999999999999
Escherichia virus phiX174	Escherichia virus phiX174	1	-1.033582128016946e-16	1.1278074827285292	-9.164526249784922e-17	0.9999999999999999	0.9999999999999999
Escherichia virus T4	Escherichia virus T4	1.0277777777777777	-0.584961959529123	0.9617990564121044	-0.6081956055470311	0.5430577488345283	0.9999999999999999
Escherichia virus Talmos	Escherichia virus Talmos	1	-1.033582128016946e-16	1.1278074827285292	-9.164526249784922e-17	0.9999999999999999	0.9999999999999999
Escherichia virus WA45	Escherichia virus WA45	1	-1.033582128016946e-16	1.1278074827285292	-9.164526249784922e-17	0.9999999999999999	0.9999999999999999
Esparto virus	Esparto virus	1	-1.033582128016946e-16	1.1278074827285292	-9.164526249784922e-17	0.9999999999999999	0.9999999999999999
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1	-1.033582128016946e-16	1.1278074827285292	-9.164526249784922e-17	0.9999999999999999	0.9999999999999999
Fujinami sarcoma virus	Fujinami sarcoma virus	1	-1.033582128016946e-16	1.1278074827285292	-9.164526249784922e-17	0.9999999999999999	0.9999999999999999
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	3.111111111111111	2.2336859309002854e-6	1.1284508469318777	1.979426872666549e-6	0.9999984206458591	0.9999999999999999
Harvey murine sarcoma virus	Harvey murine sarcoma virus	2.6944444444444446	-0.4329575401494391	0.9500548502589621	-0.4557184672352605	0.6485924405077802	0.9999999999999999
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1	-1.033582128016946e-16	1.1278074827285292	-9.164526249784922e-17	0.9999999999999999	0.9999999999999999
Human betaherpesvirus 5	Human betaherpesvirus 5	1.0277777777777777	5.143129847911568e-8	1.1278078511186318	4.560289097837263e-8	0.9999999636141573	0.9999999999999999
Human betaherpesvirus 7	Human betaherpesvirus 7	1	-1.033582128016946e-16	1.1278074827285292	-9.164526249784922e-17	0.9999999999999999	0.9999999999999999
Human endogenous retrovirus K	Human endogenous retrovirus K	5876.583333333333	4.030785904294302	0.2952935174307414	13.650099532712192	2.0160301934426978e-42	1.4414615883115289e-40
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.1388888888888888	1.6198686281251893e-7	1.1278097635264268	1.4362959787297785e-7	0.9999998854001614	0.9999999999999999
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.2777777777777777	5.242305885145041e-7	1.1278133684698872	4.648203356781731e-7	0.9999996291270307	0.9999999999999999
Human mastadenovirus C	Human mastadenovirus C	1	-1.033582128016946e-16	1.1278074827285292	-9.164526249784922e-17	0.9999999999999999	0.9999999999999999
Human polyomavirus 5	Human polyomavirus 5	1	-1.033582128016946e-16	1.1278074827285292	-9.164526249784922e-17	0.9999999999999999	0.9999999999999999
Human respirovirus 3	Human respirovirus 3	1	-1.033582128016946e-16	1.1278074827285292	-9.164526249784922e-17	0.9999999999999999	0.9999999999999999
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	2.3333333333333335	1.222390864508719	1.067772688407251	1.1448043930886687	0.2522901951357786	0.9999999999999999
Indiana vesiculovirus	Indiana vesiculovirus	1	-1.033582128016946e-16	1.1278074827285292	-9.164526249784922e-17	0.9999999999999999	0.9999999999999999
Influenza A virus	Influenza A virus	1	-1.033582128016946e-16	1.1278074827285292	-9.164526249784922e-17	0.9999999999999999	0.9999999999999999
Kallithea virus	Kallithea virus	1.0277777777777777	5.143129841655258e-8	1.1278078511186318	4.5602890922899444e-8	0.9999999636141574	0.9999999999999999
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1	-1.033582128016946e-16	1.1278074827285292	-9.164526249784922e-17	0.9999999999999999	0.9999999999999999
Lactococcus virus 712	Lactococcus virus 712	1	-1.033582128016946e-16	1.1278074827285292	-9.164526249784922e-17	0.9999999999999999	0.9999999999999999
Lactococcus virus c2	Lactococcus virus c2	1	-1.033582128016946e-16	1.1278074827285292	-9.164526249784922e-17	0.9999999999999999	0.9999999999999999
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1	-1.033582128016946e-16	1.1278074827285292	-9.164526249784922e-17	0.9999999999999999	0.9999999999999999
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.2777777777777777	-0.4694853626960209	0.8249034759367986	-0.5691397556094082	0.5692613006669185	0.9999999999999999
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1	-1.033582128016946e-16	1.1278074827285292	-9.164526249784922e-17	0.9999999999999999	0.9999999999999999
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	2.0277777777777777	0.28950670140772494	1.1090860572914316	0.2610317743194314	0.794068004088014	0.9999999999999999
Megavirus chiliensis	Megavirus chiliensis	1.0555555555555556	1.0286267017381244e-7	1.1278082595319558	9.120581384685087e-8	0.9999999272282892	0.9999999999999999
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0555555555555556	9.598318816250089e-8	1.12780826001735	8.510594536789818e-8	0.9999999320952802	0.9999999999999999
Mollivirus sibericum	Mollivirus sibericum	1.6111111111111112	0.5305141989843368	1.0958306264210314	0.4841206169944249	0.6283002702886562	0.9999999999999999
Molluscum contagiosum virus	Molluscum contagiosum virus	2.0277777777777777	1.3001369685685932e-6	1.1278826539028255	1.1527236136398711e-6	0.9999990802596258	0.9999999999999999
Moumouvirus	Moumouvirus	1	-1.033582128016946e-16	1.1278074827285292	-9.164526249784922e-17	0.9999999999999999	0.9999999999999999
Mouse mammary tumor virus	Mouse mammary tumor virus	1	-1.033582128016946e-16	1.1278074827285292	-9.164526249784922e-17	0.9999999999999999	0.9999999999999999
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1	-1.033582128016946e-16	1.1278074827285292	-9.164526249784922e-17	0.9999999999999999	0.9999999999999999
Murine astrovirus	Murine astrovirus	1	-1.033582128016946e-16	1.1278074827285292	-9.164526249784922e-17	0.9999999999999999	0.9999999999999999
Murine leukemia virus	Murine leukemia virus	1.0555555555555556	-0.5849618635453919	0.9617995316066501	-0.6081952052609498	0.5430580142873999	0.9999999999999999
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.0833333333333333	-0.9999990170757455	0.866955874128149	-1.1534601090065753	0.24872158184939344	0.9999999999999999
Murmansk poxvirus	Murmansk poxvirus	1.0833333333333333	1.2588178435125384e-7	1.127808713439751	1.1161625446865162e-7	0.9999999109431138	0.9999999999999999
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	2.0277777777777777	-3.64385401666448	0.5609743495298085	-6.495580448051942	8.271387246755017e-11	2.365616752571935e-9
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0555555555555556	1.0286267017381244e-7	1.1278082595319558	9.120581384685087e-8	0.9999999272282892	0.9999999999999999
Noumeavirus	Noumeavirus	1	-1.033582128016946e-16	1.1278074827285292	-9.164526249784922e-17	0.9999999999999999	0.9999999999999999
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0555555555555556	9.072885404455255e-8	1.127808260394262	8.044705579017068e-8	0.9999999358125362	0.9999999999999999
Oxbow orthohantavirus	Oxbow orthohantavirus	1.3888888888888888	8.393526988767083e-7	1.1278175458458497	7.442273814309244e-7	0.9999994061924626	0.9999999999999999
Pandoravirus dulcis	Pandoravirus dulcis	1.3888888888888888	7.341292303404832e-7	1.1278175536978148	6.509290690976286e-7	0.9999994806337456	0.9999999999999999
Pandoravirus inopinatum	Pandoravirus inopinatum	1.75	0.5305139793592678	1.0958435931606358	0.48411468814555697	0.6283044777260642	0.9999999999999999
Pandoravirus macleodensis	Pandoravirus macleodensis	2.2777777777777777	0.15200420243523402	1.1176443323191572	0.13600409185614457	0.891818046190691	0.9999999999999999
Pandoravirus neocaledonia	Pandoravirus neocaledonia	5.583333333333333	2.1519998105564278	1.1749758950328208	1.8315267739993215	0.0670219551980289	0.9649864419491154
Pandoravirus salinus	Pandoravirus salinus	2.2777777777777777	0.15200403685841085	1.11764207274417	0.1360042186718975	0.8918179459378555	0.9999999999999999
Pepino mosaic virus	Pepino mosaic virus	1	-1.033582128016946e-16	1.1278074827285292	-9.164526249784922e-17	0.9999999999999999	0.9999999999999999
Pepper chlorotic spot virus	Pepper chlorotic spot virus	1.5833333333333333	0.15200343808189	1.1175291775083176	0.13601742231088967	0.8918075079518913	0.9999999999999999
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0277777777777777	5.1431298472821714e-8	1.1278078511186318	4.560289097279193e-8	0.9999999636141573	0.9999999999999999
Pestivirus A	Pestivirus A	2.9444444444444446	0.15200442060921268	1.1179775761571693	0.1359637472619964	0.8918499402653706	0.9999999999999999
Pestivirus G	Pestivirus G	4.166666666666667	0.6374300230590472	1.0932087226678768	0.5830817206648854	0.5598382884499897	0.9999999999999999
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0833333333333333	0.2895060668219433	1.1090107886497462	0.2610489183558129	0.7940547833323108	0.9999999999999999
Primate erythroparvovirus 1	Primate erythroparvovirus 1	1	-1.033582128016946e-16	1.1278074827285292	-9.164526249784922e-17	0.9999999999999999	0.9999999999999999
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1	-1.033582128016946e-16	1.1278074827285292	-9.164526249784922e-17	0.9999999999999999	0.9999999999999999
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0555555555555556	0.2895058776063516	1.1090103365933608	0.2610488541483309	0.7940548328462947	0.9999999999999999
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1	-1.033582128016946e-16	1.1278074827285292	-9.164526249784922e-17	0.9999999999999999	0.9999999999999999
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1	-1.033582128016946e-16	1.1278074827285292	-9.164526249784922e-17	0.9999999999999999	0.9999999999999999
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1	-1.033582128016946e-16	1.1278074827285292	-9.164526249784922e-17	0.9999999999999999	0.9999999999999999
Propionibacterium virus P101A	Propionibacterium virus P101A	1	-1.033582128016946e-16	1.1278074827285292	-9.164526249784922e-17	0.9999999999999999	0.9999999999999999
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1	-1.033582128016946e-16	1.1278074827285292	-9.164526249784922e-17	0.9999999999999999	0.9999999999999999
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1	-1.033582128016946e-16	1.1278074827285292	-9.164526249784922e-17	0.9999999999999999	0.9999999999999999
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1	-1.033582128016946e-16	1.1278074827285292	-9.164526249784922e-17	0.9999999999999999	0.9999999999999999
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1	-1.033582128016946e-16	1.1278074827285292	-9.164526249784922e-17	0.9999999999999999	0.9999999999999999
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1	-1.033582128016946e-16	1.1278074827285292	-9.164526249784922e-17	0.9999999999999999	0.9999999999999999
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1	-1.033582128016946e-16	1.1278074827285292	-9.164526249784922e-17	0.9999999999999999	0.9999999999999999
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	1224432.5	15.988605370871072	0.5170432221376101	30.923150495560957	5.835218660621721e-210	8.34436268468906e-208
Pseudomonas virus EL	Pseudomonas virus EL	1	-1.033582128016946e-16	1.1278074827285292	-9.164526249784922e-17	0.9999999999999999	0.9999999999999999
Pseudomonas virus LKA1	Pseudomonas virus LKA1	1	-1.033582128016946e-16	1.1278074827285292	-9.164526249784922e-17	0.9999999999999999	0.9999999999999999
Pygoscelis adeliae polyomavirus 1	Pygoscelis adeliae polyomavirus 1	1.8611111111111112	9.379206056899437e-7	1.1278565065024206	8.315956864038632e-7	0.9999993364826409	0.9999999999999999
Saimiriine gammaherpesvirus 2	Saimiriine gammaherpesvirus 2	1.1944444444444444	0.152003165372337	1.117511311907191	0.1360193527821406	0.8918059818414688	0.9999999999999999
Shamonda orthobunyavirus	Shamonda orthobunyavirus	7416.083333333333	9.694443260206997	0.9948023930642161	9.7450944306094	1.935987907793727e-22	9.228209027150097e-21
Simbu orthobunyavirus	Simbu orthobunyavirus	9817.75	10.164193263580339	1.1870705937404102	8.562416858085404	1.1052574159051568e-17	3.9512952618609355e-16
Snyder-Theilen feline sarcoma virus	Snyder-Theilen feline sarcoma virus	1.4722222222222223	0.28950669538909196	1.1090239586367643	0.2610463850979015	0.7940567368699356	0.9999999999999999
Spleen focus-forming virus	Spleen focus-forming virus	1.1666666666666667	-1.99999901704002	0.7010318505855524	-2.8529360190545927	0.004331734196884889	0.08849114145064844
Spodoptera exigua multiple nucleopolyhedrovirus	Spodoptera exigua multiple nucleopolyhedrovirus	13.75	2.289503161934926	1.2521530287939124	1.8284531597070055	0.067481569367071	0.9649864419491154
Spodoptera litura granulovirus	Spodoptera litura granulovirus	1	-1.033582128016946e-16	1.1278074827285292	-9.164526249784922e-17	0.9999999999999999	0.9999999999999999
Staphylococcus phage IME-SA4	Staphylococcus phage IME-SA4	1	-1.033582128016946e-16	1.1278074827285292	-9.164526249784922e-17	0.9999999999999999	0.9999999999999999
Staphylococcus phage StB20	Staphylococcus phage StB20	1	-1.033582128016946e-16	1.1278074827285292	-9.164526249784922e-17	0.9999999999999999	0.9999999999999999
Staphylococcus virus Andhra	Staphylococcus virus Andhra	1630.9166666666667	-13.293063150116438	1.4620591312427087	-9.092014725025322	NA	NA
Staphylococcus virus CSA13	Staphylococcus virus CSA13	1	-1.033582128016946e-16	1.1278074827285292	-9.164526249784922e-17	0.9999999999999999	0.9999999999999999
Staphylococcus virus SEP9	Staphylococcus virus SEP9	1	-1.033582128016946e-16	1.1278074827285292	-9.164526249784922e-17	0.9999999999999999	0.9999999999999999
Stenotrophomonas phage S1	Stenotrophomonas phage S1	1	-1.033582128016946e-16	1.1278074827285292	-9.164526249784922e-17	0.9999999999999999	0.9999999999999999
Streptococcus phage EJ-1	Streptococcus phage EJ-1	1	-1.033582128016946e-16	1.1278074827285292	-9.164526249784922e-17	0.9999999999999999	0.9999999999999999
Streptococcus phage SpSL1	Streptococcus phage SpSL1	1	-1.033582128016946e-16	1.1278074827285292	-9.164526249784922e-17	0.9999999999999999	0.9999999999999999
Streptococcus virus DT1	Streptococcus virus DT1	1	-1.033582128016946e-16	1.1278074827285292	-9.164526249784922e-17	0.9999999999999999	0.9999999999999999
Synechococcus phage ACG-2014f	Synechococcus phage ACG-2014f	1.1944444444444444	2.381445584459065e-7	1.1278110233705363	2.111564380122798e-7	0.9999998315215382	0.9999999999999999
Synechococcus phage metaG-MbCM1	Synechococcus phage metaG-MbCM1	1	-1.033582128016946e-16	1.1278074827285292	-9.164526249784922e-17	0.9999999999999999	0.9999999999999999
Synechococcus virus Bellamy	Synechococcus virus Bellamy	1.4722222222222223	0.28950630473337696	1.109023981350669	0.2610460274995949	0.7940570126342023	0.9999999999999999
Thermus phage TMA	Thermus phage TMA	1	-1.033582128016946e-16	1.1278074827285292	-9.164526249784922e-17	0.9999999999999999	0.9999999999999999
Tobacco mosaic virus	Tobacco mosaic virus	1	-1.033582128016946e-16	1.1278074827285292	-9.164526249784922e-17	0.9999999999999999	0.9999999999999999
Tupaiid betaherpesvirus 1	Tupaiid betaherpesvirus 1	1.0555555555555556	9.598318810039871e-8	1.1278082600383426	8.510594531124957e-8	0.9999999320952802	0.9999999999999999
uncultured crAssphage	uncultured crAssphage	1	-1.033582128016946e-16	1.1278074827285292	-9.164526249784922e-17	0.9999999999999999	0.9999999999999999
White clover mosaic virus	White clover mosaic virus	1	-1.033582128016946e-16	1.1278074827285292	-9.164526249784922e-17	0.9999999999999999	0.9999999999999999
White spot syndrome virus	White spot syndrome virus	1	-1.033582128016946e-16	1.1278074827285292	-9.164526249784922e-17	0.9999999999999999	0.9999999999999999
Woodchuck hepatitis virus	Woodchuck hepatitis virus	1.5277777777777777	7.074325877219031e-7	1.1278249820099948	6.272538727251157e-7	0.9999994995238193	0.9999999999999999
Woolly monkey sarcoma virus	Woolly monkey sarcoma virus	1.6111111111111112	0.1520034781165554	1.117531235018415	0.1360172077105752	0.8918076776015684	0.9999999999999999
Y73 sarcoma virus	Y73 sarcoma virus	1.2777777777777777	0.2895061537500726	1.1090155454626078	0.2610478770424357	0.7940555863474543	0.9999999999999999
