Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1	3.5838394023252955e-23	1.020141259656049	3.513081515332125e-23	1	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	10.5	3.5849613806816074	0.9474918244656617	3.783633048974694	1.5455564328733682e-4	5.718558801631463e-4
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0555555555555556	0.22239235514303307	0.9955567838802529	0.2233849025429199	0.8232359535003716	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1	3.5838394023252955e-23	1.020141259656049	3.513081515332125e-23	1	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.8888888888888888	1.5025000696043236	0.903506803091373	1.6629648658576548	0.09631946858773457	0.17825891659714624
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1	3.5838394023252955e-23	1.020141259656049	3.513081515332125e-23	1	NA
Avian leukosis virus	Avian leukosis virus	1	3.5838394023252955e-23	1.020141259656049	3.513081515332125e-23	1	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.6111111111111112	0.7369653668739279	0.9497227989944236	0.7759794412161469	0.43776112478728735	0.5399053872376545
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.5	3.2976800751420052	0.8574011049385036	3.846134622579625	1.1999585010350737e-4	4.933162726477525e-4
Baboon endogenous virus	Baboon endogenous virus	1.2777777777777777	0.9999997474953193	0.9312635779274319	1.0738095757173955	0.28290803727768804	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1	3.5838394023252955e-23	1.020141259656049	3.513081515332125e-23	1	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1111111111111112	-1.4397512425344887e-7	1.0201427494270958	-1.4113233107259174e-7	0.999999887392692	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1	3.5838394023252955e-23	1.020141259656049	3.513081515332125e-23	1	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0277777777777777	-1.361586637338017e-14	1.0201415962875355	-1.3347035767319523e-14	0.9999999999999893	NA
BeAn 58058 virus	BeAn 58058 virus	2737.8055555555557	5.1575973654286855	0.36254438133888967	14.226113079953107	6.309241568476058e-46	7.781397934453805e-45
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1	3.5838394023252955e-23	1.020141259656049	3.513081515332125e-23	1	NA
Brazilian marseillevirus	Brazilian marseillevirus	1.0277777777777777	-1.368964882127385e-14	1.020141596287535	-1.3419361460303902e-14	0.9999999999999893	NA
Brome mosaic virus	Brome mosaic virus	1	3.5838394023252955e-23	1.020141259656049	3.513081515332125e-23	1	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.6388888888888888	1.415037229490708	0.9077038161495358	1.5589195553823625	0.11901542126193455	0.20019689940645072
Cardiovirus A	Cardiovirus A	1.25	0.7369654466180677	0.9497051045888203	0.7759939828239006	0.43775253868400194	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0555555555555556	-2.6048285796695717e-14	1.0201419689131217	-2.553398114229929e-14	0.9999999999999796	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0277777777777777	0.22239235514310482	0.9955564019447025	0.22338498824244157	0.8232358868070064	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	14.583333333333334	4.52355951456702	1.045708084583593	4.325833931338808	1.5195587560246287e-5	7.027959246613908e-5
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.1944444444444444	0.2223922948803701	0.9955593245210255	0.2233842719391589	0.8232364442509549	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.75	1.3219277213186806	0.9124788445065649	1.4487215010815189	0.1474153734490999	0.23714647033116074
Clover yellow mosaic virus	Clover yellow mosaic virus	1	3.5838394023252955e-23	1.020141259656049	3.513081515332125e-23	1	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.4166666666666667	0.5849623653681034	0.9618096285415855	0.6081893422663023	0.543061902385942	0.5910070910419971
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0277777777777777	-1.361586637338017e-14	1.0201415962875355	-1.3347035767319523e-14	0.9999999999999893	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0277777777777777	-1.361586637338017e-14	1.0201415962875355	-1.3347035767319523e-14	0.9999999999999893	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	15.527777777777779	4.922829909323676	0.912159084436352	5.39689840655989	6.780275396028923e-8	4.181169827551169e-7
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1	3.5838394023252955e-23	1.020141259656049	3.513081515332125e-23	1	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0833333333333333	-1.4085839724028238e-13	1.0201423806305276	-1.3807719384545214e-13	0.9999999999998899	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	1.0277777777777777	-0.4150372832484065	0.9312582672302124	-0.44567366309974127	0.6558329916276517	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.4166666666666667	0.584962119987022	0.9618095260064974	0.6081891519787986	0.5430620285770733	0.5910070910419971
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.1666666666666667	0.5849622950655374	0.9618014472008921	0.6081944425930521	0.5430585200568095	NA
