Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1	-1.0335824861828658e-16	0.9617976804004033	-1.0746360770516498e-16	0.9999999999999999	0.9999999999999999
Abelson murine leukemia virus	Abelson murine leukemia virus	10.5	1.0000005899763	0.9608632635499454	1.040731421328109	0.2980002159365646	0.9999999999999999
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0555555555555556	9.07288854497231e-8	0.9617983415344483	9.433254512060676e-8	0.9999999247335186	0.9999999999999999
Alfalfa mosaic virus	Alfalfa mosaic virus	1	-1.0335824861828658e-16	0.9617976804004033	-1.0746360770516498e-16	0.9999999999999999	0.9999999999999999
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.8888888888888888	0.15200387545068456	0.9497448110972749	0.16004707124966433	0.8728439946048143	0.9999999999999999
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1	-1.0335824861828658e-16	0.9617976804004033	-1.0746360770516498e-16	0.9999999999999999	0.9999999999999999
Avian leukosis virus	Avian leukosis virus	1	-1.0335824861828658e-16	0.9617976804004033	-1.0746360770516498e-16	0.9999999999999999	0.9999999999999999
Avian myeloblastosis virus	Avian myeloblastosis virus	1.6111111111111112	0.152003524901575	0.9497193223959758	0.16005099750744956	0.8728409017716411	0.9999999999999999
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.5	0.530515462816727	0.9269784281804601	0.5723061580387161	0.567114578549884	0.9999999999999999
Baboon endogenous virus	Baboon endogenous virus	1.2777777777777777	0.15200330821872984	0.9497043229199461	0.160053297168726	0.8728390902591199	0.9999999999999999
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1	-1.0335824861828658e-16	0.9617976804004033	-1.0746360770516498e-16	0.9999999999999999	0.9999999999999999
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1111111111111112	0.41503666483207985	0.9312584446510201	0.4456729141260144	0.6558335327255458	0.9999999999999999
Bacillus virus SIOphi	Bacillus virus SIOphi	1	-1.0335824861828658e-16	0.9617976804004033	-1.0746360770516498e-16	0.9999999999999999	0.9999999999999999
Bat associated circovirus 4	Bat associated circovirus 4	1.0277777777777777	3.929750417881702e-8	0.9617979945041382	4.085837608663047e-8	0.9999999673997325	0.9999999999999999
BeAn 58058 virus	BeAn 58058 virus	2737.8055555555557	3.3221603380924085	0.3427817170440403	9.691766430079408	3.268264269295167e-22	9.347235810184179e-21
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1	-1.0335824861828658e-16	0.9617976804004033	-1.0746360770516498e-16	0.9999999999999999	0.9999999999999999
Brazilian marseillevirus	Brazilian marseillevirus	1.0277777777777777	3.929750402278838e-8	0.961797994504138	4.0858375924404475e-8	0.9999999673997326	0.9999999999999999
Brome mosaic virus	Brome mosaic virus	1	-1.0335824861828658e-16	0.9617976804004033	-1.0746360770516498e-16	0.9999999999999999	0.9999999999999999
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.6388888888888888	0.15200357971881068	0.9497212414466147	0.16005073182029594	0.8728411110614653	0.9999999999999999
Cardiovirus A	Cardiovirus A	1.25	3.324225932067127e-7	0.9618019745694941	3.4562477723702556e-7	0.9999997242313264	0.9999999999999999
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0555555555555556	7.445037481944015e-8	0.9617983428887452	7.740746838451572e-8	0.9999999382377761	0.9999999999999999
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0277777777777777	5.143131633449099e-8	0.9617979933958841	5.3474135616460394e-8	0.9999999573338128	0.9999999999999999
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	14.583333333333334	2.222390308476212	1.041749151312386	2.1333257681817788	0.032898011800102545	0.5227128541571849
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.1944444444444444	0.15200296311818612	0.9497023070048048	0.16005327353323687	0.8728391088775038	0.9999999999999999
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.75	0.4150373849885941	0.9312884957178019	0.4456593063234385	0.6558433637471259	0.9999999999999999
