Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1	1.0335828445668061e-16	0.7603679087140045	1.3593193935747298e-16	0.9999999999999999	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	10.5	2.5849607907053076	0.5531958746396235	4.67277669485382	2.971547920537159e-6	1.740478067743193e-5
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0555555555555556	0.2223922644141476	0.7270514871897875	0.30588241456425896	0.75969417578217735	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1	1.0335828445668061e-16	0.7603679087140045	1.3593193935747298e-16	0.9999999999999999	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.8888888888888888	1.350496194153639	0.5750011661701651	2.3486842698923764	0.018839874491282993	0.05149565694284018
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1	1.0335828445668061e-16	0.7603679087140045	1.3593193935747298e-16	0.9999999999999999	NA
Avian leukosis virus	Avian leukosis virus	1	1.0335828445668061e-16	0.7603679087140045	1.3593193935747298e-16	0.9999999999999999	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.6111111111111112	0.5849618419723529	0.645212681880298	0.9066186366139607	0.364608502942327	0.5154937149318818
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.5	2.767164612325278	0.44581924128198136	6.206920554546102	5.403289553964982e-10	4.430697434251285e-9
Baboon endogenous virus	Baboon endogenous virus	1.2777777777777777	0.8479964392765895	0.6177314809284695	1.3727589825955198	0.16982728602204594	0.29012161362099514
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1	1.0335828445668061e-16	0.7603679087140045	1.3593193935747298e-16	0.9999999999999999	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1111111111111112	-0.4150368088072041	0.721349999698468	-0.5753612102040534	0.5650470323242764	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1	1.0335828445668061e-16	0.7603679087140045	1.3593193935747298e-16	0.9999999999999999	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0277777777777777	-3.929751779468339e-8	0.7603681554815319	-5.168222460578554e-8	0.999999958763551	NA
BeAn 58058 virus	BeAn 58058 virus	2737.8055555555557	1.835437027336278	0.2653693259298413	6.91653800191486	4.628143087621293e-12	6.325128886415767e-11
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1	1.0335828445668061e-16	0.7603679087140045	1.3593193935747298e-16	0.9999999999999999	NA
Brazilian marseillevirus	Brazilian marseillevirus	1.0277777777777777	-3.92975177124372e-8	0.760368155481532	-5.1682224497619255e-8	0.999999958763551	NA
Brome mosaic virus	Brome mosaic virus	1	1.0335828445668061e-16	0.7603679087140045	1.3593193935747298e-16	0.9999999999999999	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.6388888888888888	1.2630336497718975	0.5815930349749932	2.171679462815789	0.029879848653012832	0.06805965526519589
Cardiovirus A	Cardiovirus A	1.25	0.7369651141954746	0.6628777194203952	1.11176630712503	0.2662386419573788	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0555555555555556	-7.445040086772594e-8	0.7603684295143075	-9.791358764761161e-8	0.9999999218762601	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0277777777777777	0.22239230371178853	0.7270512009742297	0.3058825890305781	0.7596940429404626	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	14.583333333333334	2.3011692060908087	0.5275653196001899	4.361865954029591	1.2895787427877993e-5	5.287272845429977e-5
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.1944444444444444	0.07038933176218401	0.7109715786604386	0.09900442419204226	0.9211347573678125	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.75	0.9068903363300864	0.5587882095995946	1.6229589686223478	0.10459817642647261	0.18645761884719028
Clover yellow mosaic virus	Clover yellow mosaic virus	1	1.0335828445668061e-16	0.7603679087140045	1.3593193935747298e-16	0.9999999999999999	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.4166666666666667	0.5849618121008946	0.6801026405058133	0.860108132598692	0.3897294386405544	0.5154937149318818
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0277777777777777	-3.929751779468339e-8	0.7603681554815319	-5.168222460578554e-8	0.999999958763551	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0277777777777777	-3.929751779468339e-8	0.7603681554815319	-5.168222460578554e-8	0.999999958763551	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	15.527777777777779	2.210114225400733	0.34229202606580195	6.45680897332929	1.0693373646615206e-10	1.0960707987780586e-9
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1	1.0335828445668061e-16	0.7603679087140045	1.3593193935747298e-16	0.9999999999999999	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0833333333333333	-4.058425245061375e-7	0.7603687014582189	-5.337443844385248e-7	0.9999995741335962	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	1.0277777777777777	-9.598315943039882e-8	0.7603681494296108	-1.2623248291291587e-7	0.9999998992810508	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.4166666666666667	0.05444789172498973	0.6256055316496177	0.08703230545519586	0.9306458334857381	0.9783712608439812
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.1666666666666667	0.43295935683675113	0.6628761890233765	0.653152676180201	0.5136578556166493	NA
Escherichia virus alpha3	Escherichia virus alpha3	1	1.0335828445668061e-16	0.7603679087140045	1.3593193935747298e-16	0.9999999999999999	NA
Escherichia virus G4	Escherichia virus G4	1	1.0335828445668061e-16	0.7603679087140045	1.3593193935747298e-16	0.9999999999999999	NA
Escherichia virus ID21	Escherichia virus ID21	1	1.0335828445668061e-16	0.7603679087140045	1.3593193935747298e-16	0.9999999999999999	NA
Escherichia virus ID62	Escherichia virus ID62	1	1.0335828445668061e-16	0.7603679087140045	1.3593193935747298e-16	0.9999999999999999	NA
Escherichia virus Lambda	Escherichia virus Lambda	1	1.0335828445668061e-16	0.7603679087140045	1.3593193935747298e-16	0.9999999999999999	NA
Escherichia virus M13	Escherichia virus M13	1.0555555555555556	-7.445040052908689e-8	0.7603684295284608	-9.791358720042728e-8	0.9999999218762605	NA
Escherichia virus NC29	Escherichia virus NC29	1	1.0335828445668061e-16	0.7603679087140045	1.3593193935747298e-16	0.9999999999999999	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1	1.0335828445668061e-16	0.7603679087140045	1.3593193935747298e-16	0.9999999999999999	NA
Escherichia virus phiX174	Escherichia virus phiX174	1	1.0335828445668061e-16	0.7603679087140045	1.3593193935747298e-16	0.9999999999999999	NA
Escherichia virus T4	Escherichia virus T4	1.0277777777777777	-1.3528064000321915e-7	0.7603681452873132	-1.7791465994686287e-7	0.9999998580446396	NA
Escherichia virus Talmos	Escherichia virus Talmos	1	1.0335828445668061e-16	0.7603679087140045	1.3593193935747298e-16	0.9999999999999999	NA
Escherichia virus WA45	Escherichia virus WA45	1	1.0335828445668061e-16	0.7603679087140045	1.3593193935747298e-16	0.9999999999999999	NA
Esparto virus	Esparto virus	1	1.0335828445668061e-16	0.7603679087140045	1.3593193935747298e-16	0.9999999999999999	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1	1.0335828445668061e-16	0.7603679087140045	1.3593193935747298e-16	0.9999999999999999	NA
Fujinami sarcoma virus	Fujinami sarcoma virus	1	1.0335828445668061e-16	0.7603679087140045	1.3593193935747298e-16	0.9999999999999999	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	3.111111111111111	1.8073525085189073	0.5753585144852434	3.141263165516709	0.0016822080143799828	0.005305425276121484
