Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	15.448226736134268	-0.04556574379749751	0.25593551168188783	-0.17803603532022919	0.8586946757059817	0.9449050963751229
Glomerellales	Glomerellales	21.44913309891098	-0.03475953636116942	0.3798616986526951	-0.0915057677161335	0.9270907234912591	0.9449050963751229
Helotiales	Helotiales	15.292709835876963	-0.42412488764040496	0.3262327754518184	-1.3000682934233392	0.19357756351464075	0.532338299665262
Hypocreales	Hypocreales	223.95599052536116	0.3630424109787846	0.5622621033070857	0.6456818071918052	0.5184854449898183	0.8147628421268573
Magnaporthales	Magnaporthales	14.315038527447411	0.38057367185449287	0.3557912971508203	1.0696542464701357	0.2847749680346855	0.6265049296763081
Malasseziales	Malasseziales	384.3291802344525	-5.140534577755152	1.1128214773644414	-4.619370386281341	3.8490623164886374e-6	2.1169842740687507e-5
Mycosphaerellales	Mycosphaerellales	14.808794879981381	-0.4238557228722248	0.4983265569557882	-0.8505581670411145	NA	NA
Saccharomycetales	Saccharomycetales	81.15488318912134	-0.025578273498353364	0.37013000786140043	-0.0691061868940155	0.9449050963751229	0.9449050963751229
Schizosaccharomycetales	Schizosaccharomycetales	10.527699385757815	-0.16601732689344534	0.2500971282767677	-0.6638114081410954	0.5068110231964689	0.8147628421268573
Sordariales	Sordariales	28.401168544667282	0.06519443518304176	0.3222846829111146	0.20228834518028346	0.8396913108335138	0.9449050963751229
Tremellales	Tremellales	11.267575857885005	-0.9872932258851416	0.5126448322968306	-1.925881553241682	0.05411916527988057	0.19843693935956208
Ustilaginales	Ustilaginales	3576.2216911615837	-6.7394698074320845	1.3012454746150823	-5.17924552969198	2.2278508610835525e-7	2.4506359471919075e-6
