Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	15.448226736134268	-0.4953643127625718	0.6062091315623324	-0.8171508592849972	0.4138422211630006	0.505807159199223
Glomerellales	Glomerellales	21.44913309891098	-0.9082302498044066	0.7872047581171073	-1.1537408030621876	0.2486064501196898	0.34183386891457346
Helotiales	Helotiales	15.292709835876963	0.25922393248190206	0.9758045347256289	0.26565149397956955	0.7905076235378236	0.7905076235378236
Hypocreales	Hypocreales	223.95599052536116	3.207823171052754	0.9673911686136717	3.315952507246632	9.133134845749575e-4	0.0033488161101081775
Magnaporthales	Magnaporthales	14.315038527447411	2.217064039978078	1.1661580772822926	1.90116938961217	0.05727982911915415	0.12601562406213915
Malasseziales	Malasseziales	384.3291802344525	-7.319518480024693	1.815116365826683	-4.032534011499074	5.517862600726044e-5	4.945489007874737e-4
Mycosphaerellales	Mycosphaerellales	14.808794879981381	-0.7597950696539247	0.9452416916386309	-0.8038103655127359	NA	NA
Saccharomycetales	Saccharomycetales	81.15488318912134	2.0574971545542486	0.8096987590810959	2.5410649719770397	0.011051538049651175	0.030391729636540733
Schizosaccharomycetales	Schizosaccharomycetales	10.527699385757815	-0.3100520265551864	0.8179948855782575	-0.3790390771648947	0.7046588457648283	0.7751247303413111
Sordariales	Sordariales	28.401168544667282	1.2096396336816568	0.786113994203289	1.5387585548678633	0.12386325134771718	0.19464225211784128
Tremellales	Tremellales	11.267575857885005	-1.561072010581125	0.9677350497910354	-1.6131192219587478	0.10671860851455911	0.19464225211784128
Ustilaginales	Ustilaginales	3576.2216911615837	-8.32026909453707	2.124522387779864	-3.9163009730538967	8.991798196135886e-5	4.945489007874737e-4
