Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	15.448226736134268	-0.49893987669574114	0.37787496325168757	-1.3203835268742508	0.1867070007139075	0.2198635536922882
Glomerellales	Glomerellales	21.44913309891098	1.9756986761385118	0.4035037468764697	4.896357695393	9.762928820309085e-7	3.5797405674466643e-6
Helotiales	Helotiales	15.292709835876963	1.361561228891733	0.38261638989457536	3.558554376792098	3.7290159551800955e-4	8.203835101396211e-4
Hypocreales	Hypocreales	223.95599052536116	-2.4723913317522097	0.572792374534348	-4.316383111353643	1.5860660723095313e-5	4.361681698851211e-5
Magnaporthales	Magnaporthales	14.315038527447411	-1.1238740320448237	0.467811412238079	-2.40240832661188	0.01628751640058914	0.02986044673441342
Malasseziales	Malasseziales	384.3291802344525	7.37107285932517	1.1126144330427206	6.625002013650983	3.472434454520522e-11	3.8196778999725744e-10
Mycosphaerellales	Mycosphaerellales	14.808794879981381	-0.24226226258254696	0.5884669834019899	-0.4116836957988759	NA	NA
Saccharomycetales	Saccharomycetales	81.15488318912134	0.7906145061400665	0.3783649393332467	2.0895554105337677	0.03665775553175787	0.05760504440704808
Schizosaccharomycetales	Schizosaccharomycetales	10.527699385757815	0.596032779054569	0.3769473776368518	1.5812095120310994	0.11383014117520301	0.15651644411590415
Sordariales	Sordariales	28.401168544667282	-0.1578445392122715	0.36768993105836734	-0.42928708642613106	0.6677143133685495	0.6677143133685495
Tremellales	Tremellales	11.267575857885005	0.7584156139922864	0.5916316632038351	1.2819050452527745	0.19987595790208015	0.2198635536922882
Ustilaginales	Ustilaginales	3576.2216911615837	8.388588858673208	1.3012580334136759	6.446522244836307	1.1444582548679131e-10	6.294520401773522e-10
