Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	15.448226736134268	0.0921579024346595	0.5409171521007567	0.1703734149984825	0.8647164782221426	0.9819483206397719
Glomerellales	Glomerellales	21.44913309891098	-0.493133018658875	0.6619820724576551	-0.7449340989372778	0.45631156003655987	0.7196119643629311
Helotiales	Helotiales	15.292709835876963	-1.3748601977470087	0.5998089849779952	-2.29216339231305	0.021896216502046248	0.08028612717416957
Hypocreales	Hypocreales	223.95599052536116	0.0167212331031654	0.7390157543935056	0.0226263553973733	0.9819483206397719	0.9819483206397719
Magnaporthales	Magnaporthales	14.315038527447411	0.5256900090883135	0.6671931772577685	0.7879127470232126	0.4307477445090694	0.7196119643629311
Malasseziales	Malasseziales	384.3291802344525	-4.6936509551224015	1.4205626059308942	-3.304078916005714	9.528900482017614e-4	0.005427047880267805
Mycosphaerellales	Mycosphaerellales	14.808794879981381	0.9336875292823679	0.9054234733740611	1.0312163940293935	NA	NA
Saccharomycetales	Saccharomycetales	81.15488318912134	-1.113765848446655	0.538262592234443	-2.069186795655212	0.03852856131870545	0.10595354362643998
Schizosaccharomycetales	Schizosaccharomycetales	10.527699385757815	-0.058058831725527546	0.5778265621334043	-0.10047795572285123	0.9199648830447605	0.9819483206397719
Sordariales	Sordariales	28.401168544667282	-0.4003213142996223	0.5393336881021671	-0.7422516396264656	0.4579348864127743	0.7196119643629311
Tremellales	Tremellales	11.267575857885005	-0.21822698161480614	0.9083796250546011	-0.2402376446980401	0.8101460317928849	0.9819483206397719
Ustilaginales	Ustilaginales	3576.2216911615837	-5.388264174470928	1.6356416543828187	-3.2942815805850194	9.8673597823051e-4	0.005427047880267805
