Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	15.448226736134268	0.8113106089450011	0.7244342618135217	1.119923023676429	0.2627465660586515	0.5737177346063583
Glomerellales	Glomerellales	21.44913309891098	0.168472884415277	0.8876090447805589	0.1898052812845413	0.8494617172628546	0.9434048477526242
Helotiales	Helotiales	15.292709835876963	-1.4773442598131505	1.0425047241420573	-1.4171103742757138	0.15645065989205253	0.5737177346063583
Hypocreales	Hypocreales	223.95599052536116	-0.9048645943389856	1.03311099973391	-0.8758638661015555	0.38110404518388025	0.5988777852889546
Magnaporthales	Magnaporthales	14.315038527447411	-1.2661025825222456	1.2547115735590226	-1.0090785876238568	0.31293694614892276	0.5737177346063583
Malasseziales	Malasseziales	384.3291802344525	-0.3160711973089255	1.9241427206388375	-0.16426598397232522	0.8695217587660026	0.9434048477526242
Mycosphaerellales	Mycosphaerellales	14.808794879981381	1.577545493419891	1.1350784752357828	1.3898118304923341	NA	NA
Saccharomycetales	Saccharomycetales	81.15488318912134	-2.3100574520421846	0.8543479728632442	-2.703883576033201	0.006853429702856812	0.07538772673142494
Schizosaccharomycetales	Schizosaccharomycetales	10.527699385757815	-0.06614992182148008	0.931805991364311	-0.07099108874007792	0.9434048477526242	0.9434048477526242
Sordariales	Sordariales	28.401168544667282	-1.1101792233631003	0.8503034328325639	-1.3056271214439625	0.1916793925557842	0.5737177346063583
Tremellales	Tremellales	11.267575857885005	1.1468226696909702	1.1269972888541728	1.0175913296623402	0.30887220946871824	0.5737177346063583
Ustilaginales	Ustilaginales	3576.2216911615837	-0.19552336047838112	2.2531408340323775	-0.08677813544768923	0.9308478674352214	0.9434048477526242
