Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	15.448226736134268	0.15804101484582853	0.40905196981086656	0.3863592563040388	0.6992306206403781	0.769153682704416
Glomerellales	Glomerellales	21.44913309891098	-0.34128403884109976	0.5573350040558964	-0.6123499086859285	0.5403062756409129	0.7429211290062553
Helotiales	Helotiales	15.292709835876963	-1.1904721278204349	0.5066433572968618	-2.349724141597482	0.018787328895969027	0.10333030892782966
Hypocreales	Hypocreales	223.95599052536116	0.007170621663175492	0.6790231049398638	0.010560202754530042	0.9915743338655776	0.9915743338655776
Magnaporthales	Magnaporthales	14.315038527447411	0.6460707661318482	0.528795997361691	1.2217769600285806	0.2217919836597816	0.48794236405151953
Malasseziales	Malasseziales	384.3291802344525	-2.522986570118728	1.3308091209304338	-1.8958290339600203	0.057982655325952676	0.21260306952849314
Mycosphaerellales	Mycosphaerellales	14.808794879981381	-1.438217720816395	0.6834653146536623	-2.104302427615064	NA	NA
Saccharomycetales	Saccharomycetales	81.15488318912134	-1.501739821358028	0.4867242748396481	-3.0854015281090676	0.002032775232109307	0.022360527553202378
Schizosaccharomycetales	Schizosaccharomycetales	10.527699385757815	0.41021759924454826	0.4243636252630831	0.9666653191357647	0.3337113695994808	0.5247512697184704
Sordariales	Sordariales	28.401168544667282	-0.44387838248192085	0.4593953991450005	-0.9662229602386986	0.33393262618448116	0.5247512697184704
Tremellales	Tremellales	11.267575857885005	-0.9538879634980153	0.7416254443340083	-1.2862125629395336	0.19836888779696124	0.48794236405151953
Ustilaginales	Ustilaginales	3576.2216911615837	-0.6795048240575746	1.5291617975321203	-0.4443642426551671	0.6567792612726515	0.769153682704416
