Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	15.448226736134268	-0.2751514829479714	0.44178649592182295	-0.6228155126694078	0.5334057630949007	0.5867463394043908
Glomerellales	Glomerellales	21.44913309891098	1.7290743294082573	0.4997547037374913	3.459846033418221	5.404843337321543e-4	0.0014863319177634243
Helotiales	Helotiales	15.292709835876963	1.5183010993074932	0.4861491067143324	3.1231181510730757	0.0017894589697451905	0.00393680973343942
Hypocreales	Hypocreales	223.95599052536116	-0.18615398814160633	0.5676973558140008	-0.3279106133490561	0.7429792487449391	0.7429792487449391
Magnaporthales	Magnaporthales	14.315038527447411	-0.6986025836773049	0.537075754895373	-1.3007524121311318	0.19334321565995838	0.354462562043257
Malasseziales	Malasseziales	384.3291802344525	4.429134137113953	1.0936702720429967	4.0497892740928645	5.126377381031865e-5	2.819507559567526e-4
Mycosphaerellales	Mycosphaerellales	14.808794879981381	-0.35819936809894865	0.6719198753742863	-0.5330983369102116	NA	NA
Saccharomycetales	Saccharomycetales	81.15488318912134	1.6518200570987858	0.4239848348366067	3.89594136718441	9.781805256303584e-5	3.586661927311314e-4
Schizosaccharomycetales	Schizosaccharomycetales	10.527699385757815	0.27788966240343	0.44496569458435575	0.6245192961740744	0.5322866019500596	0.5867463394043908
Sordariales	Sordariales	28.401168544667282	0.34193718540590734	0.43338827166328525	0.7889857842566872	0.43012031523793004	0.5867463394043908
Tremellales	Tremellales	11.267575857885005	0.5623932547169376	0.7093405504070097	0.7928395668261798	0.4278713007002343	0.5867463394043908
Ustilaginales	Ustilaginales	3576.2216911615837	5.261060578128686	1.2438831981223584	4.229545495967995	2.3416392032306677e-5	2.5758031235537343e-4
