Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	15.448226736134268	-0.1171104681021429	0.41813529499621443	-0.28007793052534147	0.7794177162610352	0.8789904131590385
Glomerellales	Glomerellales	21.44913309891098	1.3877902905671573	0.4509720627800204	3.0773309592885076	0.0020886326303007556	0.011487479466654156
Helotiales	Helotiales	15.292709835876963	0.3278289714870583	0.4218217451911292	0.7771741860735929	0.4370560098767796	0.8789904131590385
Hypocreales	Hypocreales	223.95599052536116	-0.17898336647843086	0.6119574011192181	-0.2924768393209813	0.7699220656379482	0.8789904131590385
Magnaporthales	Magnaporthales	14.315038527447411	-0.05253181754545671	0.517399710165079	-0.10153043481353355	0.9191293988949398	0.9191293988949398
Malasseziales	Malasseziales	384.3291802344525	1.9061475669952255	1.1826425763918893	1.6117697815435237	0.10701204623228852	0.30792868402317525
Mycosphaerellales	Mycosphaerellales	14.808794879981381	-1.7964170889153437	0.6233360651237395	-2.881939918812068	NA	NA
Saccharomycetales	Saccharomycetales	81.15488318912134	0.150080235740758	0.4057490691473834	0.36988436241179196	0.7114686534202636	0.8789904131590385
Schizosaccharomycetales	Schizosaccharomycetales	10.527699385757815	0.6881072616479782	0.43294000595587306	1.5893824829810548	0.11197406691751827	0.30792868402317525
Sordariales	Sordariales	28.401168544667282	-0.10194119707601351	0.40049957183500223	-0.2545350962772346	0.799082193780944	0.8789904131590385
Tremellales	Tremellales	11.267575857885005	-0.3914947087810777	0.6391357788962372	-0.6125376198734703	0.5401821158329969	0.8789904131590385
Ustilaginales	Ustilaginales	3576.2216911615837	4.581555754071112	1.3853999035709106	3.3070276259309765	9.429159248909874e-4	0.01037207517380086
