Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	15.448226736134268	-0.16687640148001945	0.4681650772031849	-0.3564477779439209	0.7215052542144905	0.7870966409612623
Glomerellales	Glomerellales	21.44913309891098	-0.28747322399529024	0.44828797079418875	-0.6412691009442023	0.5213478609363815	0.6256174331236578
Helotiales	Helotiales	15.292709835876963	-1.7761321845249585	0.4987593098181458	-3.561100814684661	3.693032422976704e-4	0.0011079097268930113
Hypocreales	Hypocreales	223.95599052536116	0.35009327126569495	0.4977577996185586	0.7033406036710589	0.481843512394657	0.6256174331236578
Magnaporthales	Magnaporthales	14.315038527447411	0.09303794952425604	0.5405616742748475	0.1721134774289438	0.8633483174194526	0.8633483174194526
Malasseziales	Malasseziales	384.3291802344525	3.8928751988183614	0.6652863857040793	5.8514277196556375	4.8737108042698765e-9	2.924226482561926e-8
Mycosphaerellales	Mycosphaerellales	12.242305869722566	0.5553145971115834	0.5634478190882557	0.9855652614117255	0.32434649184216613	0.5560225574437133
Saccharomycetales	Saccharomycetales	81.15488318912134	-1.7147539170958497	0.3745744275618474	-4.577872355722202	4.6972916296158556e-6	1.8789166518463422e-5
Schizosaccharomycetales	Schizosaccharomycetales	10.527699385757815	-0.5731138804233545	0.4832593501001587	-1.1859343855521325	0.2356482125420222	0.4712964250840444
Sordariales	Sordariales	28.401168544667282	-0.6427307794513449	0.42603950538317076	-1.5086177956039235	0.13139648380803146	0.3153515611392755
Tremellales	Tremellales	11.267575857885005	-0.4406863786037257	0.6626240662217312	-0.665062440482294	0.5060105566344872	0.6256174331236578
Ustilaginales	Ustilaginales	3576.2216911615837	5.959703985287527	0.7556297468313327	7.887069044434825	3.0936626724487475e-15	3.7123952069384967e-14
