Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	15.448226736134268	0.44979856896507425	0.591694526872833	0.7601871380191844	0.44714273205015687	0.5830117753389036
Glomerellales	Glomerellales	21.44913309891098	0.8734707134432371	0.7621442516353862	1.1460700668790322	0.2517661617769255	0.4615712965910301
Helotiales	Helotiales	15.292709835876963	-0.683348820122307	0.9609467365250631	-0.711120392159721	0.4770096343681938	0.5830117753389036
Hypocreales	Hypocreales	223.95599052536116	-2.8447807600739696	0.9118671452110402	-3.1197316133323136	0.0018101588836457344	0.01991174772010308
Magnaporthales	Magnaporthales	14.315038527447411	-1.8364903681235851	1.1512360629596012	-1.5952335296049795	0.11066002345049379	0.3734097980935726
Malasseziales	Malasseziales	384.3291802344525	2.178983902269542	1.6973213634650666	1.2837780453202836	0.19921962753858558	0.4382831805848883
Mycosphaerellales	Mycosphaerellales	14.808794879981381	0.33593934678170007	0.9067102963199544	0.3705035093846071	NA	NA
Saccharomycetales	Saccharomycetales	81.15488318912134	-2.0830754280526023	0.7834430964414172	-2.658872657777471	0.007840259042944886	0.04312142473619687
Schizosaccharomycetales	Schizosaccharomycetales	10.527699385757815	0.14403469966174107	0.8079805272640089	0.1782650630819937	0.8585148149339703	0.8585148149339703
Sordariales	Sordariales	28.401168544667282	-1.1444451984986153	0.7672235358513206	-1.4916711297558474	0.1357853811249355	0.3734097980935726
Tremellales	Tremellales	11.267575857885005	0.5737787846959836	0.9278522714107742	0.6183945466055373	0.5363152917210667	0.5899468208931734
Ustilaginales	Ustilaginales	3576.2216911615837	1.5807992871049843	1.9870902430220299	0.7955347235266248	0.4263025206607985	0.5830117753389036
