Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	15.448226736134268	0.8771937213561701	0.632089509688828	1.3877682004056746	0.1652076409162153	0.4232120015275347
Glomerellales	Glomerellales	21.44913309891098	0.3203218642330522	0.8125588340956759	0.3942137489521595	0.6934232357114409	0.6934232357114409
Helotiales	Helotiales	15.292709835876963	-1.2929561898865765	0.9918330368016723	-1.3036026648758594	0.19236909160342483	0.4232120015275347
Hypocreales	Hypocreales	223.95599052536116	-0.9144152057789755	0.9910834624649926	-0.922641977603652	0.35619381224834795	0.4897664918414784
Magnaporthales	Magnaporthales	14.315038527447411	-1.145721825478711	1.1869202179883196	-0.9652896699498179	0.33439974437123693	0.4897664918414784
Malasseziales	Malasseziales	384.3291802344525	1.8545931876947483	1.8588652475020662	0.9977017915564033	0.3184239842179648	0.4897664918414784
Mycosphaerellales	Mycosphaerellales	14.808794879981381	-0.794359756678872	0.9673346448574854	-0.8211840244757311	NA	NA
Saccharomycetales	Saccharomycetales	81.15488318912134	-2.698031424953557	0.822851359757508	-3.27888067870321	0.0010421969244583	0.011464166169041301
Schizosaccharomycetales	Schizosaccharomycetales	10.527699385757815	0.4021265091485957	0.8452593424990672	0.47574334755020997	0.6342572349264444	0.6934232357114409
Sordariales	Sordariales	28.401168544667282	-1.153736291545399	0.8019845594028349	-1.4386016264508656	0.1502634252837573	0.4232120015275347
Tremellales	Tremellales	11.267575857885005	0.411161687807761	0.9974856618287815	0.4121980932076164	0.6801942346426344	0.6934232357114409
Ustilaginales	Ustilaginales	3576.2216911615837	4.513235989934972	2.1770750560020566	2.0730732169716743	0.038165466136718285	0.20991006375195057
