Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	15.448226736134268	-0.15269631020062133	0.2840261536409285	-0.5376135551012075	0.5908438700855049	0.9801587188485641
Glomerellales	Glomerellales	21.44913309891098	0.039832889932761475	0.3782712196102796	0.10530245989583874	0.9161358111151533	0.9929955673563684
Helotiales	Helotiales	15.292709835876963	-0.178219196662478	0.3649347307829292	-0.48835909994131665	0.62529550672024925	0.9801587188485641
Hypocreales	Hypocreales	223.95599052536116	-0.005458532101884468	0.6217809162425945	-0.008778867217202857	0.9929955673563684	0.9929955673563684
Magnaporthales	Magnaporthales	14.315038527447411	0.13796853760634284	0.4094732546447896	0.3369415121532857	0.7361609909843119	0.9801587188485641
Malasseziales	Malasseziales	384.3291802344525	-0.3910699489038258	0.8742671302512568	-0.44731173730783597	0.6546499935255747	0.9801587188485641
Mycosphaerellales	Mycosphaerellales	12.242305869722566	-0.8098064814382683	0.39062571469639346	-2.0731007994895454	0.03816289962944441	0.22897739777666648
Saccharomycetales	Saccharomycetales	81.15488318912134	-0.14501105832957528	0.40417772950940095	-0.35878042688198736	0.7197593562229628	0.9801587188485641
Schizosaccharomycetales	Schizosaccharomycetales	10.527699385757815	-0.2247878338239485	0.2985517538455753	-0.7529275274002213	0.45149346533944423	0.9801587188485641
Sordariales	Sordariales	28.401168544667282	0.08343153248287614	0.36014013243490667	0.23166408008681436	0.8167989323738034	0.9801587188485641
Tremellales	Tremellales	11.267575857885005	-1.7497693330411892	0.5679147045597026	-3.0810424857686405	0.0020627721330813255	0.024753265596975906
Ustilaginales	Ustilaginales	3576.2216911615837	0.33300832352186893	1.0121857053781536	0.3289992357651966	0.742156265680956	0.9801587188485641
