Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	15.448226736134268	0.22378839374776976	0.3677986907766845	0.6084534811018315	0.5428867500594103	0.7464692813316892
Glomerellales	Glomerellales	21.44913309891098	-0.24662434673025457	0.5196746858191872	-0.47457448565440363	0.6350902955534314	0.7762214723430829
Helotiales	Helotiales	15.292709835876963	0.15673987041576024	0.47449890262560573	0.3303271504917111	0.7411527801119937	0.7797902234325684
Hypocreales	Hypocreales	223.95599052536116	2.2862373436106034	0.6439500140401309	3.550333556585846	3.847433371535615e-4	0.004232176708689177
Magnaporthales	Magnaporthales	14.315038527447411	0.4252714483675187	0.4803855370085821	0.8852711324652582	0.376010415553735	0.6067202816710306
Malasseziales	Malasseziales	384.3291802344525	-2.9419387222112166	1.268983975262064	-2.3183419015229587	0.02043074686533977	0.11236910775936874
Mycosphaerellales	Mycosphaerellales	14.808794879981381	-0.1159371055164017	0.6518208164863427	-0.17786652801511268	NA	NA
Saccharomycetales	Saccharomycetales	81.15488318912134	0.8612055509587194	0.46414247803973396	1.8554766945614358	0.06352818425063105	0.17470250668923537
Schizosaccharomycetales	Schizosaccharomycetales	10.527699385757815	-0.31814311665113887	0.3670650667070544	-0.8667213132134992	0.38609472469974676	0.6067202816710306
Sordariales	Sordariales	28.401168544667282	0.4997817246181789	0.4310917664689055	1.1593395269687388	0.2463178159445511	0.5418991950780124
Tremellales	Tremellales	11.267575857885005	-0.19602235927534878	0.7011004070200334	-0.2795924197341788	0.7797902234325684	0.7797902234325684
Ustilaginales	Ustilaginales	3576.2216911615837	-3.1275282805445217	1.4533669116026156	-2.1519192817564714	0.03140371232777647	0.11514694520184707
