Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	15.448226736134268	-0.4911644849526748	0.35784964276617676	-1.3725442930611154	0.16989406012654124	0.2548410901898118
Glomerellales	Glomerellales	21.44913309891098	0.8427095705128405	0.39027577160500493	2.159266938470729	0.030829463529367353	0.07399071247048164
Helotiales	Helotiales	15.292709835876963	-0.04481176736735196	0.4546692618201188	-0.09855904308983367	0.9214883905080753	0.9214883905080753
Hypocreales	Hypocreales	223.95599052536116	-2.0689802625456446	0.5013366252085071	-4.126928212526166	3.676410964163994e-5	1.4705643856655976e-4
Magnaporthales	Magnaporthales	14.315038527447411	-0.6948024434812088	0.4424640119461671	-1.570302724565411	0.11634470063839783	0.19944805823725342
Malasseziales	Malasseziales	384.3291802344525	7.231392843284426	0.668609447213465	10.815570843969363	2.9047859098389495e-27	3.4857430918067395e-26
Mycosphaerellales	Mycosphaerellales	12.242305869722566	0.13940190615871437	0.4280766206354912	0.3256470908216583	0.7446913792217269	0.8123905955146111
Saccharomycetales	Saccharomycetales	81.15488318912134	-0.8441142329511281	0.3713384273538825	-2.2731669301402357	0.023016122326872234	0.0690483669806167
Schizosaccharomycetales	Schizosaccharomycetales	10.527699385757815	0.1588404275733427	0.3826585723563176	0.4150970056550473	0.6780708913781266	0.8123905955146111
Sordariales	Sordariales	28.401168544667282	-0.732966631261039	0.3804556701427593	-1.9265493690395157	0.054035813656963756	0.10807162731392751
Tremellales	Tremellales	11.267575857885005	0.5876889254829989	0.5867377493941184	1.0016211264570292	0.3165266134873488	0.42203548464979834
Ustilaginales	Ustilaginales	3576.2216911615837	8.347879586493447	0.7813903378625463	10.683366791210457	1.2177349510394459e-26	7.306409706236675e-26
