Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	15.448226736134268	0.41531802268419377	0.5170313892153462	0.8032742911692189	0.4218162140183449	0.5624216186911265
Glomerellales	Glomerellales	21.44913309891098	0.8874718005569073	0.634128998332904	1.3995130373946467	0.16165919153395578	0.2771300426296385
Helotiales	Helotiales	15.292709835876963	-0.7087786906878113	0.8352192289589816	-0.8486139520174051	0.3960961408960818	0.5624216186911265
Hypocreales	Hypocreales	223.95599052536116	-2.737597242408184	0.79290200739611	-3.452629980593002	5.551499422615395e-4	0.002220599769046158
Magnaporthales	Magnaporthales	14.315038527447411	-1.5327423476430968	0.9589244229468445	-1.5983974450591925	0.10995455288365288	0.21990910576730577
Malasseziales	Malasseziales	384.3291802344525	6.180695282202434	1.0300214879708174	6.00054984714799	1.9665046861865772e-9	1.1799028117119463e-8
Mycosphaerellales	Mycosphaerellales	12.242305869722566	-0.050382928611182064	0.6451661329219359	-0.07809295317936088	0.9377541126252936	0.9893321474388374
Saccharomycetales	Saccharomycetales	81.15488318912134	-1.6866461786003968	0.6311664051575092	-2.672268620158086	0.0075340311703381915	0.022602093511014575
Schizosaccharomycetales	Schizosaccharomycetales	10.527699385757815	0.009769164374216977	0.7306468797609416	0.01337056879981931	0.9893321474388374	0.9893321474388374
Sordariales	Sordariales	28.401168544667282	-1.2768955208089932	0.6975404361317186	-1.8305684583536792	0.06716498002905184	0.16119595206972442
Tremellales	Tremellales	11.267575857885005	-0.2898148987580238	0.8274063442389531	-0.3502691280722473	0.7261367317410308	0.8713640780892369
Ustilaginales	Ustilaginales	3576.2216911615837	8.748144080603439	1.2098478320688584	7.230780473974134	4.802260891559879e-13	5.762713069871855e-12
