Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	15.448226736134268	-0.36151203997992676	0.47203650229707717	-0.7658561111708442	0.44376192285585303	0.629856987829236
Glomerellales	Glomerellales	21.44913309891098	0.7049978290279602	0.5589752765613469	1.2612325778787596	0.20722506444086136	0.521360248277385
Helotiales	Helotiales	15.292709835876963	0.7939954396908435	0.4909678326928551	1.6172046044970927	0.10583412275745598	0.3880584501106719
Hypocreales	Hypocreales	223.95599052536116	-1.9399161657349842	0.6690375787534468	-2.8995623375139	0.0037368403088510766	0.041105243397361844
Magnaporthales	Magnaporthales	14.315038527447411	-0.5703877856013394	0.5839211242043394	-0.9768233447258126	0.3286566166636528	0.6025371305500301
Malasseziales	Malasseziales	384.3291802344525	2.4950550995784675	1.2829843163552697	1.9447276695216942	0.05180776351347257	0.28494269932409916
Mycosphaerellales	Mycosphaerellales	14.808794879981381	-1.241606146638191	0.8020289938148514	-1.5480813738821217	NA	NA
Saccharomycetales	Saccharomycetales	81.15488318912134	0.22698202398958234	0.45966790931714585	0.49379567158989357	0.6214504903366304	0.7492857766305077
Schizosaccharomycetales	Schizosaccharomycetales	10.527699385757815	0.21018462148322112	0.5115616559665853	0.41086860016136584	0.681168887845916	0.7492857766305077
Sordariales	Sordariales	28.401168544667282	-0.03426597513551482	0.4570646750598422	-0.07496964216503599	0.9402388659407223	0.9402388659407223
Tremellales	Tremellales	11.267575857885005	-0.5730438849949866	0.7722799762162218	-0.7420157231093956	0.45807780933035347	0.629856987829236
Ustilaginales	Ustilaginales	3576.2216911615837	1.7763226475833656	1.5020941237393368	1.1825641412945282	0.236981931035175	0.521360248277385
