Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	92.17635377233302	-0.3075935489612839	0.4205988158304776	-0.7313229076832672	0.46458194147185605	0.5937636293053141
Chaetomiaceae	Chaetomiaceae	126.18603988002192	0.2573271370343518	0.2349047327873435	1.0954531821515363	0.2733181458009071	0.5937636293053141
Clavicipitaceae	Clavicipitaceae	27.439214544185305	-0.4717468906598917	0.2711682986050815	-1.739683042179369	0.08191468860903933	0.5460979240602623
Cryptococcaceae	Cryptococcaceae	94.85280737610428	-0.23253774916207862	0.19557278025162117	-1.1890087611522362	0.23443621935803172	0.5935998666286586
Debaryomycetaceae	Debaryomycetaceae	84.65949697400698	0.00452444107560053	0.3499310813814415	0.012929520457968904	0.9896840226734213	0.9896840226734213
Dipodascaceae	Dipodascaceae	25.486491110872016	0.23455029946048855	0.27664333940117286	0.8478436530161917	0.39652504842374	0.5937636293053141
Glomerellaceae	Glomerellaceae	111.2729350223914	-0.5649761354457523	0.27047325058030885	-2.0888429234076873	0.03672186512300732	0.3672186512300732
Malasseziaceae	Malasseziaceae	819.2417281942195	0.3294562905877721	0.27886705904451203	1.1814098506886936	0.23743994665146345	0.5935998666286586
Mycosphaerellaceae	Mycosphaerellaceae	102.91408982135897	-0.13773974907699	0.3196092477793017	-0.4309629650394308	0.6664952993431341	0.7405503326034824
Nectriaceae	Nectriaceae	120.23308951993793	-0.27598555667461716	0.20291018148434414	-1.3601365621759658	0.17378671286377395	0.5935998666286586
Phaffomycetaceae	Phaffomycetaceae	17.19263163491174	-0.23867643987035972	0.3301884757582651	-0.7228490919383194	0.46977260283827477	0.5937636293053141
Pichiaceae	Pichiaceae	198.9728516644579	0.3742189884255097	0.2710380934973255	1.3806877977807293	0.16737497473713978	0.5935998666286586
Pyriculariaceae	Pyriculariaceae	53.127454078023334	0.22396498258179104	0.3028805473466313	0.7394498740306177	0.4596338669144172	0.5937636293053141
Saccharomycetaceae	Saccharomycetaceae	241.85679086722976	-0.36389192782711355	0.29012038355920833	-1.254279080162769	0.20974058498645176	0.5935998666286586
Schizosaccharomycetaceae	Schizosaccharomycetaceae	124.4152490285737	0.21741930006773655	0.2861780001549243	0.7597345007304378	0.44741330169654353	0.5937636293053141
Sclerotiniaceae	Sclerotiniaceae	112.15951935134643	-0.09239853649631759	0.26309509228123634	-0.3511982519139805	0.725439621480275	0.7636206541897631
Sordariaceae	Sordariaceae	85.1907720463214	1.8502979428083879	0.514916721769834	3.5933926100684386	3.26400207821162e-4	0.006528004156423239
Trichomonascaceae	Trichomonascaceae	91.46648851878216	-0.17038664611223722	0.2554084501447549	-0.6671143653065087	0.504699084909517	0.5937636293053141
Unikaryonidae	Unikaryonidae	2452.5510445936707	0.3268490362783085	0.42197265264036316	0.7745739782735965	0.43859143854454957	0.5937636293053141
Ustilaginaceae	Ustilaginaceae	7010.843310004558	0.1345938992231712	0.19700172426407062	0.683211782668232	0.4944730283181352	0.5937636293053141
