Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	92.17635377233302	-0.41971057231768505	0.9470042387827281	-0.4431981982014967	0.6576223820403525	0.8924875184833356
Chaetomiaceae	Chaetomiaceae	126.18603988002192	0.5356595217588133	0.8738064017187817	0.6130185367206835	0.5398640830288799	0.7890321213499013
Clavicipitaceae	Clavicipitaceae	27.439214544185305	-2.5806573021499126	0.8685476925288347	-2.971232696083915	0.002966069504676541	0.011271064117770855
Cryptococcaceae	Cryptococcaceae	94.85280737610428	0.022846504235632274	0.8577434571693036	0.02663559138186789	0.9787503855048375	0.9976922975125447
Debaryomycetaceae	Debaryomycetaceae	84.65949697400698	-0.5791401858324574	0.8853958666178172	-0.6541031053654606	0.5130453809551807	0.7890321213499013
Dipodascaceae	Dipodascaceae	25.486491110872016	-2.6180580336003048	0.8596253333752704	-3.0455803615287227	0.0023223170882938756	0.01103100616939591
Glomerellaceae	Glomerellaceae	111.2729350223914	-0.6867972615236124	0.7057652748664746	-0.9731241901261709	0.3304915827550806	0.6279340072346531
Malasseziaceae	Malasseziaceae	819.2417281942195	0.9939877563753918	0.4005296331598806	2.481683436337952	0.013076338662076652	0.04140840576324273
Mycosphaerellaceae	Mycosphaerellaceae	102.91408982135897	0.09054200986862244	0.8794415340909355	0.10295398427163695	0.9179994920398071	0.9976922975125447
Nectriaceae	Nectriaceae	120.23308951993793	0.18730295304023334	0.8617414200411216	0.21735400978091013	0.8279324692787156	0.9831698072684747
Phaffomycetaceae	Phaffomycetaceae	17.19263163491174	-4.859146362739351	0.8796586041250857	-5.52390022669339	3.315557907447825e-8	2.0998533413836223e-7
Pichiaceae	Pichiaceae	198.9728516644579	1.4286990700698674	0.8826641709598723	1.6186213478181601	0.10552875901501103	0.2506308026606512
Pyriculariaceae	Pyriculariaceae	53.127454078023334	-0.8946065507612359	0.863184043131761	-1.0364030219041924	0.3000141611628465	0.6279340072346531
Saccharomycetaceae	Saccharomycetaceae	241.85679086722976	1.469828732628329	0.8666834782755204	1.6959233324176368	0.08990040031846414	0.2440153722929741
Schizosaccharomycetaceae	Schizosaccharomycetaceae	124.4152490285737	0.6041899255033015	0.8869161573236919	0.6812255256759229	0.4957287988736762	0.7890321213499013
Sclerotiniaceae	Sclerotiniaceae	112.15951935134643	-0.24224337712323407	0.886610416329114	-0.27322414970738645	0.784680917199684	0.9831698072684747
Sordariaceae	Sordariaceae	85.1907720463214	-0.4578704938826086	1.0041161839391208	-0.4559935405944708	NA	NA
Trichomonascaceae	Trichomonascaceae	91.46648851878216	0.0025169234079133697	0.8702211567292	0.002892280184698611	0.9976922975125447	0.9976922975125447
Unikaryonidae	Unikaryonidae	2452.5510445936707	5.648976473668199	0.8896335599155123	6.3497789743955675	2.1562450408852483e-10	2.048432788840986e-9
Ustilaginaceae	Ustilaginaceae	7010.843310004558	1.7095873577485567	0.26267001804833473	6.508498268858268	7.59057841473975e-11	1.4422098988005526e-9
