Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	92.17635377233302	-0.4185601612830997	0.40153071608308016	-1.0424113137997044	0.29722102332841943	0.7266144428261307
Chaetomiaceae	Chaetomiaceae	126.18603988002192	-0.030376308937795877	0.22193482881608959	-0.13687040064796577	0.8911332354746484	0.8911332354746484
Clavicipitaceae	Clavicipitaceae	27.439214544185305	0.14387646544063679	0.24981071617966286	0.5759419277160288	0.5646544345148671	0.8066491921640958
Cryptococcaceae	Cryptococcaceae	94.85280737610428	0.16673576653220312	0.18341128517099908	0.9090812835030901	0.3633072214130654	0.7266144428261307
Debaryomycetaceae	Debaryomycetaceae	84.65949697400698	-0.23262434694600026	0.33200791449595907	-0.7006590409122057	0.48351582316311237	0.7438704971740191
Dipodascaceae	Dipodascaceae	25.486491110872016	-0.08708419773670771	0.24848364361159078	-0.350462495120325	0.725991632093419	0.8911332354746484
Glomerellaceae	Glomerellaceae	111.2729350223914	0.286610745985626	0.2566916616619912	1.1165565103670252	0.2641839952867262	0.7266144428261307
Malasseziaceae	Malasseziaceae	819.2417281942195	0.40977028545301375	0.2668077660103497	1.535825930333371	0.12458107825438947	0.7266144428261307
Mycosphaerellaceae	Mycosphaerellaceae	102.91408982135897	-0.04628916443713976	0.3036768024291338	-0.15242904320273798	0.8788485515554825	0.8911332354746484
Nectriaceae	Nectriaceae	120.23308951993793	-0.13799829578572564	0.19189761672791675	-0.7191245943475546	0.4720641548527704	0.7438704971740191
Phaffomycetaceae	Phaffomycetaceae	17.19263163491174	-0.2833288870620448	0.2934849525855154	-0.9653949361492006	0.33434703685120926	0.7266144428261307
Pichiaceae	Pichiaceae	198.9728516644579	0.04944625433239829	0.2577347387681647	0.1918493974414359	0.8478601760208854	0.8911332354746484
Pyriculariaceae	Pyriculariaceae	53.127454078023334	0.11647430793026765	0.2835945690096775	0.410707117336556	0.6812873074286024	0.8911332354746484
Saccharomycetaceae	Saccharomycetaceae	241.85679086722976	0.2579908222489032	0.27695257624926034	0.9315342927762067	0.35157725418643504	0.7266144428261307
Schizosaccharomycetaceae	Schizosaccharomycetaceae	124.4152490285737	-0.2668299859110422	0.2720600888708652	-0.9807759271801697	0.3267032518957445	0.7266144428261307
Sclerotiniaceae	Sclerotiniaceae	112.15951935134643	-0.41477388767144635	0.24959725843342948	-1.6617726103032153	0.09655837599440685	0.7266144428261307
Sordariaceae	Sordariaceae	85.1907720463214	-1.8124785591822328	0.4909052221685251	-3.692115050591209	2.2239681072106908e-4	0.004447936214421381
Trichomonascaceae	Trichomonascaceae	91.46648851878216	0.07221135128733498	0.24142517672238364	0.2991044772864401	0.7648603301992711	0.8911332354746484
Unikaryonidae	Unikaryonidae	2452.5510445936707	0.4707998541900827	0.4044580955472092	1.1640262844859535	0.2444133600218018	0.7266144428261307
Ustilaginaceae	Ustilaginaceae	7010.843310004558	0.13953082429156996	0.1888002769043748	0.7390392989849308	0.4598831342836313	0.7438704971740191
