Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	92.17635377233302	0.0016322876378761632	1.4449750170628037	0.0011296303524984876	0.9990986855740164	0.9991120136255004
Chaetomiaceae	Chaetomiaceae	126.18603988002192	0.0015238095209643167	1.3622019945595658	0.001118636976784785	0.9991074570132273	0.9991120136255004
Clavicipitaceae	Clavicipitaceae	27.439214544185305	0.0015103875304052655	1.353702244352049	0.0011157457533271758	0.9991097638743464	0.9991120136255004
Cryptococcaceae	Cryptococcaceae	94.85280737610428	0.0014969988147088818	1.3440700649279655	0.0011137803406023423	0.9991113320458407	0.9991120136255004
Debaryomycetaceae	Debaryomycetaceae	84.65949697400698	0.0015411641170976042	1.3748400817667354	0.0011209770049161896	0.9991055899420801	0.9991120136255004
Dipodascaceae	Dipodascaceae	25.486491110872016	0.0014953710103697796	1.3436390802902247	0.001112926106649697	0.9991120136255004	0.9991120136255004
Glomerellaceae	Glomerellaceae	111.2729350223914	0.2616161481865965	1.0391588951269422	0.251757598778614	0.8012284330896376	0.9991120136255004
Malasseziaceae	Malasseziaceae	819.2417281942195	0.4344819073666232	0.5642461015268725	0.7700219925151415	0.44128684706647925	0.9991120136255004
Mycosphaerellaceae	Mycosphaerellaceae	102.91408982135897	0.0015323662193042194	1.368410113935659	0.0011198150347610405	0.999106517059545	0.9991120136255004
Nectriaceae	Nectriaceae	120.23308951993793	0.0015037777768196511	1.3485906747614522	0.0011150735393344235	0.999110300223179	0.9991120136255004
Phaffomycetaceae	Phaffomycetaceae	17.19263163491174	0.0015119603816211085	1.3553894858415276	0.0011155172719097565	0.9991099461760283	0.9991120136255004
Pichiaceae	Pichiaceae	198.9728516644579	0.0015384165675486905	1.3723166299891043	0.0011210361617208595	0.9991055427418086	0.9991120136255004
Pyriculariaceae	Pyriculariaceae	53.127454078023334	0.0015050215746077423	1.3497153641934732	0.0011150658979918132	0.9991103063200846	0.9991120136255004
Saccharomycetaceae	Saccharomycetaceae	241.85679086722976	0.0015126345959954124	1.354379868545645	0.0011168466330053355	0.9991088854999951	0.9991120136255004
Schizosaccharomycetaceae	Schizosaccharomycetaceae	124.4152490285737	0.0015446995251749847	1.3769647038698731	0.001121814902614209	0.9991049213968636	0.9991120136255004
Sclerotiniaceae	Sclerotiniaceae	112.15951935134643	0.0015436285668786452	1.376361787586885	0.0011215282063192279	0.9991051501472671	0.9991120136255004
Sordariaceae	Sordariaceae	85.1907720463214	0.0017067017966169572	1.5109299621036596	0.0011295704231324697	NA	NA
Trichomonascaceae	Trichomonascaceae	91.46648851878216	0.0015175899639564858	1.358026145641448	0.0011174968676613143	0.999108366688126	0.9991120136255004
Unikaryonidae	Unikaryonidae	2452.5510445936707	0.0015512339735979637	1.3803420622920544	0.0011238040308806816	0.9991033343031308	0.9991120136255004
Ustilaginaceae	Ustilaginaceae	7010.843310004558	0.061271236697673134	0.37115642103189045	0.16508197952584686	0.8688794566580982	0.9991120136255004
