Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	92.17635377233302	-0.51344070800084	0.41131064893197694	-1.2483039506369635	0.21191976798710263	0.36604323561408636
Chaetomiaceae	Chaetomiaceae	126.18603988002192	0.07679570720068778	0.24248327554323743	0.3167051708149425	0.751467324882283	0.767594753216596
Clavicipitaceae	Clavicipitaceae	27.439214544185305	-0.659323155893696	0.23833794567381528	-2.766337328408599	0.005668986024778968	0.07340083670467543
Cryptococcaceae	Cryptococcaceae	94.85280737610428	0.05635253635289558	0.1906877917193911	0.29552251795868417	0.767594753216596	0.767594753216596
Debaryomycetaceae	Debaryomycetaceae	84.65949697400698	0.6359641408052773	0.2797620094061587	2.2732326742834625	0.023012162261360842	0.07340083670467543
Dipodascaceae	Dipodascaceae	25.486491110872016	-0.11337640385817695	0.21695794007173783	-0.5225731946970398	0.6012712982563866	0.6840748158384913
Glomerellaceae	Glomerellaceae	111.2729350223914	-0.38467208307581086	0.2615965351147543	-1.470478509614308	0.14143220186889954	0.2985790928343435
Malasseziaceae	Malasseziaceae	819.2417281942195	0.4890601140339958	0.21540058945094898	2.270467853781638	0.023179211590950134	0.07340083670467543
Mycosphaerellaceae	Mycosphaerellaceae	102.91408982135897	0.6263215251046692	0.26102452107281116	2.3994738982011605	0.016418650335938086	0.07340083670467543
Nectriaceae	Nectriaceae	120.23308951993793	-0.5026207179477604	0.203411866943307	-2.4709508127559046	0.013475435202349142	0.07340083670467543
Phaffomycetaceae	Phaffomycetaceae	17.19263163491174	-0.22541908373503344	0.32988491344181425	-0.6833264406763885	0.4944005900907091	0.6709722294088195
Pichiaceae	Pichiaceae	198.9728516644579	0.5082778646807151	0.26697032711151936	1.903874000455475	0.05692659595485539	0.13520066539278155
Pyriculariaceae	Pyriculariaceae	53.127454078023334	-0.15274685954870534	0.21268905097972193	-0.7181698298295028	0.4726525780742344	0.6709722294088195
Saccharomycetaceae	Saccharomycetaceae	241.85679086722976	0.5833811581902066	0.2196087938292267	2.6564562739862705	0.00789666909193744	0.07340083670467543
Schizosaccharomycetaceae	Schizosaccharomycetaceae	124.4152490285737	-0.1743696511296542	0.27857946547104356	-0.6259242792171225	0.5313646086396189	0.6730618376101839
Sclerotiniaceae	Sclerotiniaceae	112.15951935134643	-0.3186676927900094	0.2789500817114159	-1.1423825038333664	0.2532950605883432	0.40105051259821006
Sordariaceae	Sordariaceae	85.1907720463214	-0.3763609871786399	0.5111815117273697	-0.7362570408832898	NA	NA
Trichomonascaceae	Trichomonascaceae	91.46648851878216	-0.11783196654916855	0.23235279045520973	-0.5071252482843878	0.6120669404870711	0.6840748158384913
Unikaryonidae	Unikaryonidae	2452.5510445936707	0.3677665081658058	0.2839267359919612	1.2952866410446755	0.1952213658692494	0.36604323561408636
Ustilaginaceae	Ustilaginaceae	7010.843310004558	0.4224807060740579	0.19124697973902835	2.2090843298574767	0.02716877585487022	0.07374382017750489
