Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	92.17635377233302	-0.42062920844956414	0.3660841713582718	-1.1489958904503175	0.25055767522198547	0.3340769002959806
Chaetomiaceae	Chaetomiaceae	126.18603988002192	-0.10342099876696524	0.21440333466531092	-0.48236655893625935	0.6295455726491677	0.7406418501754914
Clavicipitaceae	Clavicipitaceae	27.439214544185305	0.9959576346268374	0.34023062451979275	2.9273015503308932	0.0034191718769581055	0.017095859384790527
Cryptococcaceae	Cryptococcaceae	94.85280737610428	0.17390401837790206	0.18929453473162594	0.9186954003952417	0.35825491633735734	0.4478186454216967
Debaryomycetaceae	Debaryomycetaceae	84.65949697400698	-1.1037479590962271	0.3066527743245425	-3.5993411816587315	3.1902440156944594e-4	0.0031902440156944593
Dipodascaceae	Dipodascaceae	25.486491110872016	0.8179216571918261	0.37616710210179866	2.1743572274708898	0.02967831768907803	0.08716384663981043
Glomerellaceae	Glomerellaceae	111.2729350223914	-0.08458073599796992	0.24293930119878168	-0.34815583802458916	0.7277231515774584	0.7660243700815351
Malasseziaceae	Malasseziaceae	819.2417281942195	0.6592455452880618	0.24149461993880778	2.729856033459908	0.006336198924951555	0.02534479569980622
Mycosphaerellaceae	Mycosphaerellaceae	102.91408982135897	-0.5466254184748865	0.28183195399871125	-1.9395437980655172	0.05243515679560418	0.10663711505731185
Nectriaceae	Nectriaceae	120.23308951993793	0.0106422869902907	0.187179099176865	0.056856171640375465	0.954659767765845	0.954659767765845
Phaffomycetaceae	Phaffomycetaceae	17.19263163491174	-0.6617907692534832	0.4212508162686308	-1.5710136187165524	0.11617948546960102	0.17873766995323234
Pichiaceae	Pichiaceae	198.9728516644579	-0.3891688554649133	0.2384030158337469	-1.632399045389194	0.10259545011348556	0.1763545095273025
Pyriculariaceae	Pyriculariaceae	53.127454078023334	0.4859583321832636	0.300474353096293	1.6173038636263528	0.1058127057163815	0.1763545095273025
Saccharomycetaceae	Saccharomycetaceae	241.85679086722976	-0.5435966403202924	0.2512649371979997	-2.1634400978594637	0.03050734632393365	0.08716384663981043
Schizosaccharomycetaceae	Schizosaccharomycetaceae	124.4152490285737	0.5015603876342951	0.25956223985127636	1.9323318673844028	0.05331855752865593	0.10663711505731185
Sclerotiniaceae	Sclerotiniaceae	112.15951935134643	-0.7496201928387908	0.23302671565629152	-3.2168852001693296	0.001295904411798899	0.008639362745325995
Sordariaceae	Sordariaceae	85.1907720463214	0.9226514525535086	0.46332231700601484	1.9913814178338634	0.04643897056591346	0.10663711505731185
Trichomonascaceae	Trichomonascaceae	91.46648851878216	0.09968418713664165	0.23571595332345838	0.4228996202045401	0.6723684999305354	0.7470761110339282
Unikaryonidae	Unikaryonidae	2452.5510445936707	2.0298239709271257	0.36165618422947104	5.612579182772114	1.9933294557942093e-8	3.9866589115884184e-7
Ustilaginaceae	Ustilaginaceae	7010.843310004558	-0.20029103005748966	0.16829242473657174	-1.190136932015837	0.23399257653497418	0.3340769002959806
