Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	92.17635377233302	0.5172254844006398	0.44030716321113217	1.174692413878864	0.24011779547927156	0.7603730190176933
Chaetomiaceae	Chaetomiaceae	126.18603988002192	0.008943543308883507	0.25832066531162384	0.03462186541713381	0.972381265868754	0.972381265868754
Clavicipitaceae	Clavicipitaceae	27.439214544185305	-0.14815140234767274	0.2519373068622288	-0.5880486863689819	0.556499614192015	0.9624833491360157
Cryptococcaceae	Cryptococcaceae	94.85280737610428	-0.102521235017366	0.20214974290084578	-0.5071549117312137	0.61204612850965745	0.9624833491360157
Debaryomycetaceae	Debaryomycetaceae	84.65949697400698	0.39470522609454756	0.29584280837211835	1.3341721175053125	0.18214745517159237	0.7603730190176933
Dipodascaceae	Dipodascaceae	25.486491110872016	0.4187634528333038	0.22201052707408167	1.8862324158780477	0.05926364208203571	0.5630045997793393
Glomerellaceae	Glomerellaceae	111.2729350223914	-0.26696940670626584	0.280051388072996	-0.9532872111195524	0.3404445694298287	0.8088976748248269
Malasseziaceae	Malasseziaceae	819.2417281942195	-0.2804086265363883	0.2303822363146237	-1.2171451715289612	0.22354898665828257	0.7603730190176933
Mycosphaerellaceae	Mycosphaerellaceae	102.91408982135897	0.134347187101667	0.2772102208082551	0.4846400926702997	0.6279316686606577	0.9624833491360157
Nectriaceae	Nectriaceae	120.23308951993793	0.14393002464189855	0.21716053060274038	0.662781695377209	0.5074703785608901	0.9624833491360157
Phaffomycetaceae	Phaffomycetaceae	17.19263163491174	0.014410083523626207	0.3300611501403985	0.043658829636558476	0.9651763570942207	0.972381265868754
Pichiaceae	Pichiaceae	198.9728516644579	0.08421716501893113	0.2849891373035309	0.2955100879134024	0.7676042472188084	0.9624833491360157
Pyriculariaceae	Pyriculariaceae	53.127454078023334	0.5006351655958489	0.22474698678731647	2.227550067532661	0.025910533547039094	0.4923001373937428
Saccharomycetaceae	Saccharomycetaceae	241.85679086722976	-0.04529690920466043	0.23428902564020535	-0.193337733514767	0.8466944766976343	0.9624833491360157
Schizosaccharomycetaceae	Schizosaccharomycetaceae	124.4152490285737	0.07635305216318564	0.2976099617490352	0.2565540874857263	0.797523021713602	0.9624833491360157
Sclerotiniaceae	Sclerotiniaceae	112.15951935134643	0.05199269290837708	0.2972949877146357	0.17488587112771395	0.8611693123848562	0.9624833491360157
Sordariaceae	Sordariaceae	85.1907720463214	1.695182452513157	0.5460081676280117	3.1046833234701037	NA	NA
Trichomonascaceae	Trichomonascaceae	91.46648851878216	-0.3476764549150911	0.2477196891404036	-1.4035075537255077	0.1604655410592037	0.7603730190176933
Unikaryonidae	Unikaryonidae	2452.5510445936707	-0.2895742936601953	0.3038545104862653	-0.9530031105899432	0.340588494663085	0.8088976748248269
Ustilaginaceae	Ustilaginaceae	7010.843310004558	-0.0669730784048985	0.20465434442303462	-0.32724972730830737	0.7434790125854109	0.9624833491360157
