Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	92.17635377233302	0.5324847980330594	0.9534914396482908	0.5584578695635424	0.5765317657889957	0.7141690345739372
Chaetomiaceae	Chaetomiaceae	126.18603988002192	0.46078444023572607	0.8735429234705069	0.5274891798162261	0.5978539283948845	0.7141690345739372
Clavicipitaceae	Clavicipitaceae	27.439214544185305	-3.082558298541625	0.9098991397186093	-3.3878021903558686	7.045505674538066e-4	0.003522752837269033
Cryptococcaceae	Cryptococcaceae	94.85280737610428	-0.07006623918679505	0.8625909896304785	-0.08122765021787488	0.9352609104718662	0.963211005306935
Debaryomycetaceae	Debaryomycetaceae	84.65949697400698	0.6663679535884314	0.9170841076776747	0.7266159646751158	0.46746124562015784	0.7141690345739372
Dipodascaceae	Dipodascaceae	25.486491110872016	-3.5158605761138295	0.9216192142373871	-3.8148733466056273	1.362527973141638e-4	9.083519820944255e-4
Glomerellaceae	Glomerellaceae	111.2729350223914	-0.3663131955434644	0.712258681745325	-0.5142979719753605	0.6070436793878466	0.7141690345739372
Malasseziaceae	Malasseziaceae	819.2417281942195	-0.5132881138228267	0.44714319223115767	-1.1479278288049488	0.2509983587874411	0.4842490305945005
Mycosphaerellaceae	Mycosphaerellaceae	102.91408982135897	0.6079343287120373	0.9046028125982079	0.6720455875722111	0.5015546748334299	0.7141690345739372
Nectriaceae	Nectriaceae	120.23308951993793	0.5949160974617282	0.863587611107864	0.6888891061076395	0.4908930554324566	0.7141690345739372
Phaffomycetaceae	Phaffomycetaceae	17.19263163491174	-3.868772707560452	0.924111076392892	-4.186480182297498	2.8331365746938175e-5	2.8331365746938177e-4
Pichiaceae	Pichiaceae	198.9728516644579	1.2715071901957797	0.8853279093999457	1.4361991491464188	0.15094568108352213	0.37733886891226176
Pyriculariaceae	Pyriculariaceae	53.127454078023334	-1.58740152311521	0.9052222418324886	-1.7536041976849248	0.07949835126062726	0.22713814645893504
Saccharomycetaceae	Saccharomycetaceae	241.85679086722976	2.0007695613885264	0.8921719401696875	2.2425829274657394	0.02492372219243724	0.08307907397479079
Schizosaccharomycetaceae	Schizosaccharomycetaceae	124.4152490285737	0.04119738548233119	0.8931776078747495	0.04612451669087108	0.963211005306935	0.963211005306935
Sclerotiniaceae	Sclerotiniaceae	112.15951935134643	0.9802770940574018	0.8819107833038714	1.1115377117683312	0.2663369668269753	0.4842490305945005
Sordariaceae	Sordariaceae	85.1907720463214	-1.3940220522256557	1.0154303147646484	-1.3728387186753976	0.16980249101051778	0.37733886891226176
Trichomonascaceae	Trichomonascaceae	91.46648851878216	-0.06202789768610763	0.8812230782188044	-0.07038841721154553	0.9438845101085442	0.963211005306935
Unikaryonidae	Unikaryonidae	2452.5510445936707	2.6578183882077147	0.9543234434969502	2.785028918988522	0.005352294928080108	0.021409179712320432
Ustilaginaceae	Ustilaginaceae	7010.843310004558	1.5848783631582772	0.2679030300919625	5.915865761631138	3.3013438779869824e-9	6.602687755973965e-8
