Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	92.17635377233302	0.4213435871811671	0.9388298123749601	0.44879655676388586	0.6535784228416268	0.7892334449123529
Chaetomiaceae	Chaetomiaceae	126.18603988002192	0.37811554903244404	0.8721448881214335	0.4335467124583971	0.6646176378209288	0.7892334449123529
Clavicipitaceae	Clavicipitaceae	27.439214544185305	-2.8753732038327047	0.8829455977849981	-3.2565689336308044	0.0011276754496709887	0.005356458385937196
Cryptococcaceae	Cryptococcaceae	94.85280737610428	0.06816706863028517	0.8578887292463059	0.07945910268593111	0.9366674600464364	0.9454235216025693
Debaryomycetaceae	Debaryomycetaceae	84.65949697400698	0.5504510756494602	0.8821615085890685	0.6239799291740274	0.5326407663033874	0.7228696114117401
Dipodascaceae	Dipodascaceae	25.486491110872016	-3.5016690105314527	0.8853201831981716	-3.955257179252213	7.6452364516221e-5	4.84198308602733e-4
Glomerellaceae	Glomerellaceae	111.2729350223914	-0.46824008079968943	0.7030490392344954	-0.6660133997331478	0.5054025355999126	0.7228696114117401
Malasseziaceae	Malasseziaceae	819.2417281942195	-0.5299873414257658	0.39551778715350555	-1.3399835826348585	0.1802506824390096	0.40599229336243337
Mycosphaerellaceae	Mycosphaerellaceae	102.91408982135897	0.6226244081653339	0.8768495839808241	0.7100697993590542	0.4776608532342166	0.7228696114117401
Nectriaceae	Nectriaceae	120.23308951993793	0.5529904517734742	0.8608096821774861	0.642407332564663	0.520608739971903	0.7228696114117401
Phaffomycetaceae	Phaffomycetaceae	17.19263163491174	-3.949818653304177	0.9053676914346045	-4.362667997402772	1.28485852273177e-5	1.2206155965951815e-4
Pichiaceae	Pichiaceae	198.9728516644579	1.1466117055144556	0.8794588211135697	1.3037696342196186	0.19231213896115265	0.40599229336243337
Pyriculariaceae	Pyriculariaceae	53.127454078023334	-1.744279196921469	0.8690773366993766	-2.0070471559481415	0.04474464214402342	0.12144974296234928
Saccharomycetaceae	Saccharomycetaceae	241.85679086722976	2.000632813725529	0.8642881885573334	2.314775141223413	0.020625241048127383	0.06531326331907004
Schizosaccharomycetaceae	Schizosaccharomycetaceae	124.4152490285737	0.060559225616920065	0.8846587600299457	0.06845489849088267	0.9454235216025693	0.9454235216025693
Sclerotiniaceae	Sclerotiniaceae	112.15951935134643	0.8335064589893094	0.8830515656105627	0.9438933030066068	0.3452241746215001	0.6559259317808502
Sordariaceae	Sordariaceae	85.1907720463214	-1.367871112277153	0.9959904836248321	-1.3733776926250232	NA	NA
Trichomonascaceae	Trichomonascaceae	91.46648851878216	-0.07383058055191011	0.8695450468964826	-0.08490713714651228	0.9323352176579758	0.9454235216025693
Unikaryonidae	Unikaryonidae	2452.5510445936707	2.7865617141555945	0.8850910603238096	3.1483333625990233	0.0016420431442362086	0.006239763948097592
Ustilaginaceae	Ustilaginaceae	7010.843310004558	1.5611087527444767	0.2550733186269457	6.12023539407372	9.34372226612748e-10	1.7753072305642214e-8
