Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	92.17635377233302	-0.29536290557257733	0.9597334900712051	-0.3077551305942899	0.7582686660807513	0.9004440409708921
Chaetomiaceae	Chaetomiaceae	126.18603988002192	0.5767319308846878	0.8785744967525968	0.6564405557143019	0.5115407033305992	0.8224106698604271
Clavicipitaceae	Clavicipitaceae	27.439214544185305	-2.5069533585940396	0.8726197521940091	-2.8729046669994123	0.004067168267862724	0.019319049272347937
Cryptococcaceae	Cryptococcaceae	94.85280737610428	-0.049563138570218115	0.8607004435494159	-0.05758465554615753	0.9540794724898302	0.9794808706230373
Debaryomycetaceae	Debaryomycetaceae	84.65949697400698	-0.5743334420063839	0.8914844378224261	-0.6442439347671314	0.5194172651750066	0.8224106698604271
Dipodascaceae	Dipodascaceae	25.486491110872016	-2.242608530379116	0.8621276446113167	-2.601248834086718	0.009288505324637786	0.035296320233623585
Glomerellaceae	Glomerellaceae	111.2729350223914	-1.0765359609949128	0.7128341554319279	-1.510219386643457	0.1309874534590344	0.4147936026202756
Malasseziaceae	Malasseziaceae	819.2417281942195	0.4812528203265034	0.4088702984031792	1.177030520940284	0.23918332449951632	0.5185317732900482
Mycosphaerellaceae	Mycosphaerellaceae	102.91408982135897	-0.14117222963210918	0.8849401738542211	-0.15952742773249315	0.8732533508067595	0.9759890391369664
Nectriaceae	Nectriaceae	120.23308951993793	0.3108962404644904	0.8650991971935804	0.35937640616596495	0.71931352257853165	0.9004440409708921
Phaffomycetaceae	Phaffomycetaceae	17.19263163491174	-4.773051037655491	0.8848183460475406	-5.394385253172676	6.875855024467498e-8	4.3547081821627485e-7
Pichiaceae	Pichiaceae	198.9728516644579	1.214280482479965	0.8884739950829568	1.3667034591896947	0.17171827316858745	0.4660924557433088
Pyriculariaceae	Pyriculariaceae	53.127454078023334	-0.4883527529231132	0.8665206154414558	-0.5635789203633869	0.5730407361047741	0.8375210758454391
Saccharomycetaceae	Saccharomycetaceae	241.85679086722976	1.010944327311243	0.8707132722231857	1.1610530809183675	0.245620313663707	0.5185317732900482
Schizosaccharomycetaceae	Schizosaccharomycetaceae	124.4152490285737	0.6084789886858363	0.8931744291672274	0.6812543763183707	0.4957105464664673	0.8224106698604271
Sclerotiniaceae	Sclerotiniaceae	112.15951935134643	-0.022961443492328003	0.8927553045308927	-0.02571975027848569	0.9794808706230373	0.9794808706230373
Sordariaceae	Sordariaceae	85.1907720463214	1.1644663697284425	1.0223400781465053	1.1390205613768083	NA	NA
Trichomonascaceae	Trichomonascaceae	91.46648851878216	-0.27353603688461	0.8746954295687406	-0.31272146582436594	0.7544922855944006	0.9004440409708921
Unikaryonidae	Unikaryonidae	2452.5510445936707	5.079069366893403	0.8962007093069235	5.667334687584994	1.4503587199912285e-8	2.7556815679833343e-7
Ustilaginaceae	Ustilaginaceae	7010.843310004558	1.4884169247475443	0.2726052023252794	5.459972561240881	4.7620817521448767e-8	4.3547081821627485e-7
