Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	92.17635377233302	-0.6142981206608883	0.9436240615950132	-0.6509987882489311	0.5150472691020707	0.7923804140031857
Chaetomiaceae	Chaetomiaceae	126.18603988002192	0.5843142695653167	0.867993974075786	0.673177795027295	0.5008341860261579	0.7923804140031857
Clavicipitaceae	Clavicipitaceae	27.439214544185305	-2.414471089134042	0.8727824566456013	-2.766406532062609	0.005667782980208994	0.022671131920835978
Cryptococcaceae	Cryptococcaceae	94.85280737610428	0.03803579656123151	0.8564718240930941	0.0444098632217202	0.964577699692912	0.964577699692912
Debaryomycetaceae	Debaryomycetaceae	84.65949697400698	-0.6654799113781955	0.9095981091479597	-0.731619717197483	0.46440071017983914	0.7923804140031857
Dipodascaceae	Dipodascaceae	25.486491110872016	-2.5504728171982225	0.8725741357782206	-2.9229296544797747	0.0034675484683907814	0.017337742341953906
Glomerellaceae	Glomerellaceae	111.2729350223914	-0.7292593210015607	0.7043029793041224	-1.0354340992879172	0.3004662278773768	0.6677027286163929
Malasseziaceae	Malasseziaceae	819.2417281942195	0.8851840075060208	0.43817064906459524	2.0201809714906913	0.04336461930851442	0.14454873102838142
Mycosphaerellaceae	Mycosphaerellaceae	102.91408982135897	-0.12272000327697903	0.89759627676452	-0.13672071336941832	0.8912515563767234	0.964577699692912
Nectriaceae	Nectriaceae	120.23308951993793	0.1915745319916761	0.8590050008920789	0.2230191114053183	0.8235206323160738	0.964577699692912
Phaffomycetaceae	Phaffomycetaceae	17.19263163491174	-5.05256880374634	0.8709260591490211	-5.8013751577064845	6.5773257466031964e-9	4.4771291611243977e-8
Pichiaceae	Pichiaceae	198.9728516644579	1.3060035774887746	0.8802889716022219	1.4836077920091464	0.13791300101859377	0.34478250254648446
Pyriculariaceae	Pyriculariaceae	53.127454078023334	-0.7610039004198879	0.8888178235608623	-0.8561978397002495	0.39188835732412913	0.7837767146482583
Saccharomycetaceae	Saccharomycetaceae	241.85679086722976	1.3512718154900238	0.8874047634077283	1.5227231937554593	0.12782797271119292	0.34478250254648446
Schizosaccharomycetaceae	Schizosaccharomycetaceae	124.4152490285737	0.4933470872733207	0.8854211167569214	0.5571892040256834	0.5773981651182298	0.8248545215974712
Sclerotiniaceae	Sclerotiniaceae	112.15951935134643	-0.2765155229491528	0.8769497879239601	-0.31531511468149115	0.7525224100589325	0.9406530125736656
Sordariaceae	Sordariaceae	85.1907720463214	-0.43355121604599195	0.9948246821166213	-0.4358066540162175	0.662977015688635	0.8839693542515132
Trichomonascaceae	Trichomonascaceae	91.46648851878216	-0.060519005374368204	0.8739927002755901	-0.06924429157736119	0.9447951681106109	0.964577699692912
Unikaryonidae	Unikaryonidae	2452.5510445936707	5.4852912496032316	0.9460850533150056	5.797883848162715	6.715693741686596e-9	4.4771291611243977e-8
Ustilaginaceae	Ustilaginaceae	7010.843310004558	1.6587120566155287	0.2618200970507038	6.335312205977466	2.3686115362085425e-10	4.737223072417085e-9
