Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	92.17635377233302	-0.4403947357172683	0.9947083608195598	-0.44273754304670604	0.6579555837691651	0.8853693010392789
Chaetomiaceae	Chaetomiaceae	126.18603988002192	0.384547052173307	0.8853185700624727	0.4343600881953389	0.6640269757794592	0.8853693010392789
Clavicipitaceae	Clavicipitaceae	27.439214544185305	-2.6820301713768218	0.8948161543527317	-2.9972974429779686	0.00272384805118356	0.0136192402559178
Cryptococcaceae	Cryptococcaceae	94.85280737610428	0.09014448057481525	0.8683207016900439	0.10381473158403778	0.9173163755276006	0.9655961847658953
Debaryomycetaceae	Debaryomycetaceae	84.65949697400698	-1.0544336711284485	0.9465060060440157	-1.114027448738042	0.26526741121779157	0.5305348224355831
Dipodascaceae	Dipodascaceae	25.486491110872016	-2.3939534960483986	0.8933116870729645	-2.6798636250830374	0.007365215979166631	0.029460863916666524
Glomerellaceae	Glomerellaceae	111.2729350223914	-0.9125189413139759	0.7324627621856713	-1.2458229802577492	0.21282939095337705	0.5305348224355831
Malasseziaceae	Malasseziaceae	819.2417281942195	0.8873409097108818	0.4855619468445548	1.82745150330932	0.06763191159102334	0.22543970530341115
Mycosphaerellaceae	Mycosphaerellaceae	102.91408982135897	0.10241999747730415	0.9284785536094688	0.11030949188771833	0.9121639297679296	0.9655961847658953
Nectriaceae	Nectriaceae	120.23308951993793	0.1633434535491006	0.8720743421807083	0.18730450564643847	0.8514218905107364	0.9655961847658953
Phaffomycetaceae	Phaffomycetaceae	17.19263163491174	-4.34506880207561	0.8910359921310704	-4.876423444673215	1.0802658496787634e-6	7.201772331191756e-6
Pichiaceae	Pichiaceae	198.9728516644579	1.3001675160746762	0.9031743205818104	1.439553236231439	0.14999383810605063	0.4285538231601447
Pyriculariaceae	Pyriculariaceae	53.127454078023334	-0.6921217991301369	0.9159939484665233	-0.7555964755977117	0.44989116966533105	0.8179839448460564
Saccharomycetaceae	Saccharomycetaceae	241.85679086722976	1.0630290038043888	0.9136242868048429	1.1635297125496182	0.24461465017108555	0.5305348224355831
Schizosaccharomycetaceae	Schizosaccharomycetaceae	124.4152490285737	0.617289615034035	0.9107244378838092	0.6778006489738988	0.497898099531304	0.8298301658855066
Sclerotiniaceae	Sclerotiniaceae	112.15951935134643	-0.09825656768052582	0.8984525530084333	-0.10936199953076825	0.9129153729011232	0.9655961847658953
Sordariaceae	Sordariaceae	85.1907720463214	-0.5794445553680047	1.067087154837991	-0.5430152099019298	0.5871193302065654	0.8853693010392789
Trichomonascaceae	Trichomonascaceae	91.46648851878216	0.03756585627078466	0.8941205403015537	0.04201430856080668	0.9664872916071278	0.9664872916071278
Unikaryonidae	Unikaryonidae	2452.5510445936707	5.672128854180216	0.9978640047540659	5.684270428792721	1.313722602893946e-8	2.627445205787892e-7
Ustilaginaceae	Ustilaginaceae	7010.843310004558	1.5539284777567164	0.3008062161836114	5.165878875349445	2.393117353878251e-7	2.393117353878251e-6
