Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	92.17635377233302	-1.1467829186939478	0.34400753065009454	-3.333598298057004	8.573037281665445e-4	0.003429214912666178
Chaetomiaceae	Chaetomiaceae	126.18603988002192	0.12352982932959064	0.20010903335688246	0.6173126083182991	0.5370285520828605	0.6360997339118777
Clavicipitaceae	Clavicipitaceae	27.439214544185305	0.6680872094075825	0.3234656432494636	2.0654039257342065	0.038884797443913904	0.059822765298329084
Cryptococcaceae	Cryptococcaceae	94.85280737610428	0.10810203574802657	0.17670146612873985	0.6117778087323078	0.540684773825096	0.6360997339118777
Debaryomycetaceae	Debaryomycetaceae	84.65949697400698	-1.331847864966627	0.28603045544935174	-4.656314876939604	3.2191947149950402e-6	1.60959735749752e-5
Dipodascaceae	Dipodascaceae	25.486491110872016	0.9653877589156069	0.3559694756297203	2.7119959013558903	0.006687941977119557	0.013375883954239115
Glomerellaceae	Glomerellaceae	111.2729350223914	-0.3629461254580963	0.2274957913871638	-1.595397098315618	0.11062346448960106	0.1474979526528014
Malasseziaceae	Malasseziaceae	819.2417281942195	1.3984721213288476	0.22746252558629027	6.1481429423341325	7.839536958483985e-10	7.839536958483984e-9
Mycosphaerellaceae	Mycosphaerellaceae	102.91408982135897	-0.7306543319890163	0.2636262163492236	-2.7715541424799883	0.005578939351488625	0.013129588859150908
Nectriaceae	Nectriaceae	120.23308951993793	-0.4033415654700521	0.175180389896422	-2.302435596293248	0.021310619493475676	0.0387465808972285
Phaffomycetaceae	Phaffomycetaceae	17.19263163491174	-1.1837960961858878	0.39314276031797235	-3.0111099978756775	0.0026029454009891067	0.008676484669963689
Pichiaceae	Pichiaceae	198.9728516644579	0.0344963872929947	0.22316260161593413	0.15457960717075458	0.8771527478538436	0.9233186819514142
Pyriculariaceae	Pyriculariaceae	53.127454078023334	0.8263976226953222	0.2810232919586567	2.9406730557298406	0.0032750000488688084	0.009357142996768025
Saccharomycetaceae	Saccharomycetaceae	241.85679086722976	-0.649497745898503	0.23593847330343715	-2.7528267721864634	0.0059083149866179085	0.013129588859150908
Schizosaccharomycetaceae	Schizosaccharomycetaceae	124.4152490285737	0.4521497017909895	0.24390859326364894	1.8537670023878405	0.0637725012260772	0.09110357318011028
Sclerotiniaceae	Sclerotiniaceae	112.15951935134643	-1.2567926170065546	0.2176722655688254	-5.773783875140362	7.751084573110105e-9	5.167389715406737e-8
Sordariaceae	Sordariaceae	85.1907720463214	0.960470836179664	0.4364817192964771	2.200483533944456	0.027772606929358307	0.04628767821559718
Trichomonascaceae	Trichomonascaceae	91.46648851878216	0.0015088923117394248	0.22048730325383262	0.006843443089338962	0.9945397650359198	0.9945397650359198
Unikaryonidae	Unikaryonidae	2452.5510445936707	2.827472861395517	0.34105811320758206	8.290296438937373	1.1296656968654098e-16	2.2593313937308196e-15
Ustilaginaceae	Ustilaginaceae	7010.843310004558	0.07383369345725146	0.15861338493319424	0.46549472157314586	0.6415772160408109	0.7128635733786788
