Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	6.822713234087143	-0.371076470255659	7.225968490461526	-0.05135318134108805	0.9590440913909862	0.9936519700748518
Glomerellales	Glomerellales	11.276630693724522	0.3371880334796964	1.0825414078150206	0.3114781855414379	0.7554371240758652	0.9936519700748518
Helotiales	Helotiales	7.501253158204973	-1.0623311153719237	7.2152776976174895	-0.14723357296735914	0.8829476619565966	0.9936519700748518
Hypocreales	Hypocreales	94.78478322613206	-0.8161985441536395	1.020967038719114	-0.7994367234202063	0.42403722362543106	0.9936519700748518
Magnaporthales	Magnaporthales	6.375813337996084	0.43890214032398517	7.247261228212546	0.060561103912661826	0.9517087512170364	0.9936519700748518
Malasseziales	Malasseziales	212.53648702618037	-0.5173606194020233	1.831525003513654	-0.28247532433873557	0.7775790648162044	0.9936519700748518
Mycosphaerellales	Mycosphaerellales	5.560012683464512	0.4478586551252705	7.247185588184065	0.06179759710520825	0.9507240170643936	0.9936519700748518
Saccharomycetales	Saccharomycetales	118.83846740405104	0.24820791490554298	0.9057902292065023	0.27402361706085093	0.7840664722707447	0.9936519700748518
Schizosaccharomycetales	Schizosaccharomycetales	5.193785696500821	0.08210678999208017	7.25049867412553	0.01132429556674361	0.990964712519454	0.9936519700748518
Sordariales	Sordariales	11.570723263221542	0.9405022223853629	0.9452195003335664	0.9950093306935174	0.31973172628535423	0.9936519700748518
Tremellales	Tremellales	4.90547876821569	-0.05769804611589086	7.25199708324306	-0.007956159586607081	0.9936519700748518	0.9936519700748518
Ustilaginales	Ustilaginales	1661.4520995042096	1.8591754919642725	1.9473294722513392	0.9547308344359671	0.3397138325452096	0.9936519700748518
