Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	6.822713234087143	-0.38034513141686377	0.2799942175627971	-1.358403522499746	0.17433567716450954	0.29055946194084925
Glomerellales	Glomerellales	11.276630693724522	0.9210067019936786	0.5916109241447086	1.5567777138753434	0.11952327017655241	0.29055946194084925
Helotiales	Helotiales	7.501253158204973	1.4042238190277307	0.517517542799867	2.713383997440196	0.006659988149352448	0.03209130309046199
Hypocreales	Hypocreales	94.78478322613206	-0.24056719083039615	0.7522346090248963	-0.3198034070012249	0.7491173647357305	0.8323526274841451
Magnaporthales	Magnaporthales	6.375813337996084	-0.40330081501325876	0.2873344985127935	-1.4035934323956643	0.16043995194224345	0.29055946194084925
Malasseziales	Malasseziales	212.53648702618037	3.2510099552283203	1.2557336699385875	2.5889326957262466	0.009627390927138596	0.03209130309046199
Mycosphaerellales	Mycosphaerellales	5.560012683464512	0.04845946702503047	0.12096319937922241	0.4006133044903097	0.6887048487505499	0.8323526274841451
Saccharomycetales	Saccharomycetales	118.83846740405104	1.5472604044493767	0.8109112924806319	1.9080513723223704	NA	NA
Schizosaccharomycetales	Schizosaccharomycetales	5.193785696500821	0.14528499325613642	0.14332238998639976	1.0136936264454066	0.31072896626267604	0.44389852323239437
Sordariales	Sordariales	11.570723263221542	0.05781161970352322	0.3937830682989045	0.14681083154047853	0.8832813349942255	0.8832813349942255
Tremellales	Tremellales	4.960279907886573	0.5476953371224905	0.15079955437142345	3.6319426765247718	NA	NA
Ustilaginales	Ustilaginales	1661.4520995042096	4.121002924178384	1.375902979190595	2.995126100099481	0.0027433140407431052	0.027433140407431052
