Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	6.822713234087143	0.7630050598087823	0.6822705285957539	1.1183321392750114	0.2634251653242037	0.3763216647488624
Glomerellales	Glomerellales	11.276630693724522	1.6236183907585442	0.7555702196930781	2.148864987582594	0.0316451039721592	0.1086998320575084
Helotiales	Helotiales	7.501253158204973	-1.4481345999527633	0.7053417389835818	-2.0530964210902476	0.04006322700428666	0.1086998320575084
Hypocreales	Hypocreales	94.78478322613206	-0.29562012938811555	0.9487838134035049	-0.311577964560397	0.7553612828738974	0.838676602077269
Magnaporthales	Magnaporthales	6.375813337996084	1.3999150443708908	0.7578802254344302	1.8471454952772186	0.06472605631111228	0.12945211262222456
Malasseziales	Malasseziales	212.53648702618037	1.4817256805061971	1.5390684481917238	0.9627418990020232	0.33567706452154894	0.4195963306519362
Mycosphaerellales	Mycosphaerellales	5.560012683464512	0.9675926640372353	0.7246003576477379	1.3353466553319413	0.18176291533391375	0.30293819222318963
Saccharomycetales	Saccharomycetales	118.83846740405104	-4.91680732132247	0.9782929653343561	-5.025904811287311	NA	NA
Schizosaccharomycetales	Schizosaccharomycetales	5.193785696500821	0.14802179520912065	0.7270705893549743	0.20358655318521302	0.838676602077269	0.838676602077269
Sordariales	Sordariales	11.570723263221542	1.5172786850848445	0.7514739959832611	2.0190701118001715	0.04347993282300336	0.1086998320575084
Tremellales	Tremellales	4.960279907886573	-0.8325646149006605	0.6552575210446203	-1.270591466960005	NA	NA
Ustilaginales	Ustilaginales	1661.4520995042096	4.267669448213633	1.7444524811416466	2.4464234448052617	0.014428143470028723	0.1086998320575084
