Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	6.822713234087143	-1.7248235326238996	0.8558569407593247	-2.0153175729271053	0.0438713848110196	0.3713451855030988
Glomerellales	Glomerellales	11.276630693724522	0.05350395036314232	1.129378900531945	0.04737466791520685	0.962214618420223	0.962214618420223
Helotiales	Helotiales	7.501253158204973	1.2021202968364428	1.262398284334239	0.952251212437614	0.3409695940769212	0.852423985192303
Hypocreales	Hypocreales	94.78478322613206	1.2614926514117226	1.2495870784330994	1.009527605706	0.3127216691779793	0.852423985192303
Magnaporthales	Magnaporthales	6.375813337996084	-0.07154898314481616	1.2728545632839734	-0.05621143625413048	0.9551733707554964	0.962214618420223
Malasseziales	Malasseziales	212.53648702618037	0.3158605249357763	1.989902186027113	0.15873168397608495	0.8738802744385423	0.962214618420223
Mycosphaerellales	Mycosphaerellales	5.560012683464512	-1.6622520734027701	0.9312584849332372	-1.784952406121635	0.07426903710061976	0.3713451855030988
Saccharomycetales	Saccharomycetales	118.83846740405104	7.130955116975868	1.5119285704949226	4.716462970629349	NA	NA
Schizosaccharomycetales	Schizosaccharomycetales	5.193785696500821	-0.6622580366808365	1.1018742633917613	-0.6010286823854935	0.5478208825871199	0.962214618420223
Sordariales	Sordariales	11.570723263221542	0.2775536415768379	1.2889330331226045	0.2153359673810429	0.8295053893991458	0.962214618420223
Tremellales	Tremellales	4.960279907886573	-1.3403317696588397	0.8735938528995881	-1.5342733527829653	NA	NA
Ustilaginales	Ustilaginales	1661.4520995042096	0.21811563876382098	2.254030107319168	0.09676695890421665	0.9229114637330668	0.962214618420223
