Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	6.822713234087143	0.825830427361528	0.6844522066033568	1.2065567462478801	0.22760289286953378	0.37933815478255634
Glomerellales	Glomerellales	11.276630693724522	-0.522284134307139	0.819357772012901	-0.6374311102512072	0.5238440694305575	0.6071862418905026
Helotiales	Helotiales	7.501253158204973	-1.1784810271525492	0.724628529002652	-1.62632435790868	0.1038806727466555	0.2597016818666387
Hypocreales	Hypocreales	94.78478322613206	-0.5763211365525592	0.9556585976108274	-0.6030617398235917	0.5464676177014524	0.6071862418905026
Magnaporthales	Magnaporthales	6.375813337996084	1.3231486010380815	0.7611056705344326	1.7384558442574658	0.08213052404515185	0.2597016818666387
Malasseziales	Malasseziales	212.53648702618037	-4.610250459294677	1.5772007712389313	-2.923058714759065	0.0034661114926465997	0.034661114926465994
Mycosphaerellales	Mycosphaerellales	5.560012683464512	0.7224419434472934	0.724571527244034	0.9970609060435475	0.3187349474572937	0.45533563922470527
Saccharomycetales	Saccharomycetales	118.83846740405104	-5.392479347907599	1.0052575584639076	-5.364276351373695	NA	NA
Schizosaccharomycetales	Schizosaccharomycetales	5.193785696500821	0.16624996011810167	0.7260757396698804	0.22897054816029158	0.818891807218824	0.818891807218824
Sordariales	Sordariales	11.570723263221542	1.5601468828281206	0.7659159955197746	2.036968664911295	0.04165318223137574	0.2082659111568787
Tremellales	Tremellales	4.960279907886573	-0.5580912770443601	0.6521648974558997	-0.8557517879626434	NA	NA
Ustilaginales	Ustilaginales	1661.4520995042096	-2.555289715858106	1.751112504981943	-1.4592378893921811	0.1444996436866316	0.2889992873732632
