Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	6.822713234087143	0.0628253675527457	0.26112243771090377	0.240597353883091	0.8098672012453002	0.9208615584881527
Glomerellales	Glomerellales	11.276630693724522	-2.1459025250656834	0.6399774636887983	-3.353090767754239	7.991449433555924e-4	0.002663816477851975
Helotiales	Helotiales	7.501253158204973	0.2696535728002142	0.5972160168788885	0.45151765053029075	0.6516165067139322	0.9208615584881527
Hypocreales	Hypocreales	94.78478322613206	-0.2807010071644437	0.896526379749083	-0.31309843581290425	0.7542058774414656	0.9208615584881527
Magnaporthales	Magnaporthales	6.375813337996084	-0.07676644333280923	0.27122359690247566	-0.28303747981195115	0.7771481064453255	0.9208615584881527
Malasseziales	Malasseziales	212.53648702618037	-6.091976139800874	1.4895314708897323	-4.089860643335044	4.3163244615753034e-5	2.1581622307876517e-4
Mycosphaerellales	Mycosphaerellales	5.560012683464512	-0.24515072058994192	0.09678646680592441	-2.532902880745885	0.01131222902662236	0.028280572566555903
Saccharomycetales	Saccharomycetales	118.83846740405104	-0.4756720265851288	0.9609224138650793	-0.4950160592798044	NA	NA
Schizosaccharomycetales	Schizosaccharomycetales	5.193785696500821	0.018228164908981017	0.123045072531466	0.14814217695974435	0.8822305642470639	0.9208615584881527
Sordariales	Sordariales	11.570723263221542	0.042868197743276326	0.43149308455519697	0.09934851629769884	0.9208615584881527	0.9208615584881527
Tremellales	Tremellales	4.960279907886573	0.27447333785630024	0.14878706047744295	1.8447393004172707	NA	NA
Ustilaginales	Ustilaginales	1661.4520995042096	-6.8229591640717375	1.6503112201157444	-4.134346952808823	3.559653737157857e-5	2.1581622307876517e-4
