Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	6.822713234087143	0.6310595797319305	8.070221698421802	0.0781960649055452	0.9376720921852234	0.9898169610872966
Glomerellales	Glomerellales	11.276630693724522	0.2817540484681175	1.2428867951521687	0.2266932512012262	0.8206622752758264	0.9898169610872966
Helotiales	Helotiales	7.501253158204973	-1.1272181900226232	8.0840209934132	-0.13943781082966908	0.8891041954663044	0.9898169610872966
Hypocreales	Hypocreales	94.78478322613206	-1.8347085039911368	1.1576723370366064	-1.5848253821868097	0.11300601374898182	0.9898169610872966
Magnaporthales	Magnaporthales	6.375813337996084	-0.10359155461305976	8.116620085393574	-0.012762893116000342	0.9898169610872966	0.9898169610872966
Malasseziales	Malasseziales	212.53648702618037	-0.49528485796024485	2.048445812900103	-0.24178567714175533	0.8089462376717239	0.9898169610872966
Mycosphaerellales	Mycosphaerellales	5.560012683464512	0.8814987691631669	8.095456600387708	0.1088880853392445	0.9132912569726462	0.9898169610872966
Saccharomycetales	Saccharomycetales	118.83846740405104	-0.9394961857071197	1.1147715635230737	-0.8427701391466951	0.3993570114367326	0.9898169610872966
Schizosaccharomycetales	Schizosaccharomycetales	5.193785696500821	0.2130995039205442	8.10820125403896	0.026281970222975456	0.9790324356221398	0.9898169610872966
Sordariales	Sordariales	11.570723263221542	-0.7427645892739839	1.2600751743150014	-0.5894605372872008	0.5555523770961266	0.9898169610872966
Tremellales	Tremellales	4.90547876821569	0.8815803249227679	8.095460229316753	0.10889811078686161	0.9132833051082516	0.9898169610872966
Ustilaginales	Ustilaginales	1661.4520995042096	-0.49770840706294794	2.1784362075641672	-0.22847049885360832	0.8192804881604027	0.9898169610872966
